243102121,Graph sorting error,0
243102121,Graph neighborhood init,0.000926935
243102121,Graph neighborhood init error,0
243102121,Total execution time,0.0306343
243102121,Total execution time error,0
466725140,DateTime,04-28-2016  22:19:08.
466725140,Input file,../../data/bipartite/bi_full_512_1_100_uni_3.gr
466725140,Algorithm,Lemon CSA
466725140,Type,FullBipartite
466725140,Distribution,Uniform
466725140,MinCost,1
466725140,MaxCost,100
466725140,Edges,65536
466725140,Nodes,512
466725140,Total cost,312
466725140,Saturation,0

466725140,Graph neighborhood init,0.000953008
466725140,Graph neighborhood init error,0
466725140,Total execution time,0.0450061
466725140,Total execution time error,0
466725140,Total time,0.0173702
466725140,Total time error,0
127739564,DateTime,04-28-2016  22:19:08.
127739564,Input file,../../data/bipartite/bi_full_512_1_100_uni_3.gr
127739564,Algorithm,Local Dominant
127739564,Type,FullBipartite
127739564,Distribution,Uniform
127739564,MinCost,1
127739564,MaxCost,100
127739564,Edges,65536
127739564,Nodes,512
127739564,Total cost,692
127739564,Saturation,0

127739564,Graph neighborhood init,0.000943391
127739564,Graph neighborhood init error,0
127739564,Total execution time,0.0207798
127739564,Total execution time error,0
127739564,Total time,0.00124619
127739564,Total time error,0
2038594221,DateTime,04-28-2016  22:19:08.
2038594221,Input file,../../data/bipartite/bi_full_512_1_100_uni_4.gr
2038594221,Algorithm,SIA
2038594221,Type,FullBipartite
2038594221,Distribution,Uniform
2038594221,MinCost,1
2038594221,MaxCost,100
2038594221,Edges,65536
2038594221,Nodes,512
2038594221,Saturation mean,0.040329
2038594221,Saturation std,0.0135978
2038594221,Dijkstra executions,2643
2038594221,Iterations,0
2038594221,Total cost,309
2038594221,Total time,0.00253819
2038594221,Total time error,0
2038594221,Process node,9.54964e-06
2038594221,Process node error,0.00050011
2038594221,Augment and reset,1.03391e-06
2038594221,Augment and reset error,1.30281e-05
2038594221,Dijkstra,3.09808e-07
2038594221,Dijkstra error,6.01144e-05
2038594221,Saturation,0.040329

2038594221,Graph sorting,0.00224424
2038594221,Graph sorting error,0
2038594221,Graph neighborhood init,0.000943768
2038594221,Graph neighborhood init error,0
2038594221,Total execution time,0.0247585
2038594221,Total execution time error,0
1642433860,DateTime,04-28-2016  22:19:08.
1642433860,Input file,../../data/bipartite/bi_full_512_1_100_uni_4.gr
1642433860,Algorithm,Lemon CSA
1642433860,Type,FullBipartite
1642433860,Distribution,Uniform
1642433860,MinCost,1
1642433860,MaxCost,100
1642433860,Edges,65536
1642433860,Nodes,512
1642433860,Total cost,309
1642433860,Saturation,0

1642433860,Graph neighborhood init,0.000970527
1642433860,Graph neighborhood init error,0
1642433860,Total execution time,0.0450285
1642433860,Total execution time error,0
1642433860,Total time,0.0174109
1642433860,Total time error,0
1312008538,DateTime,04-28-2016  22:19:09.
1312008538,Input file,../../data/bipartite/bi_full_512_1_100_uni_4.gr
1312008538,Algorithm,Local Dominant
1312008538,Type,FullBipartite
1312008538,Distribution,Uniform
1312008538,MinCost,1
1312008538,MaxCost,100
1312008538,Edges,65536
1312008538,Nodes,512
1312008538,Total cost,625
1312008538,Saturation,0

1312008538,Graph neighborhood init,0.000940229
1312008538,Graph neighborhood init error,0
1312008538,Total execution time,0.0211072
1312008538,Total execution time error,0
1312008538,Total time,0.00137654
1312008538,Total time error,0
2131927792,DateTime,04-28-2016  22:19:09.
2131927792,Input file,../../data/bipartite/bi_full_512_1_100_uni_5.gr
2131927792,Algorithm,SIA
2131927792,Type,FullBipartite
2131927792,Distribution,Uniform
2131927792,MinCost,1
2131927792,MaxCost,100
2131927792,Edges,65536
2131927792,Nodes,512
2131927792,Saturation mean,0.0405121
2131927792,Saturation std,0.0131785
2131927792,Dijkstra executions,2655
2131927792,Iterations,0
2131927792,Total cost,306
2131927792,Total time,0.00293999
2131927792,Total time error,0
2131927792,Process node,1.12178e-05
2131927792,Process node error,0.000467652
2131927792,Augment and reset,1.02219e-06
2131927792,Augment and reset error,1.2584e-05
2131927792,Dijkstra,4.01744e-07
2131927792,Dijkstra error,6.05913e-05
2131927792,Saturation,0.0405121

2131927792,Graph sorting,0.00221097
2131927792,Graph sorting error,0
2131927792,Graph neighborhood init,0.000979243
2131927792,Graph neighborhood init error,0
2131927792,Total execution time,0.0249087
2131927792,Total execution time error,0
1747370150,DateTime,04-28-2016  22:19:09.
1747370150,Input file,../../data/bipartite/bi_full_512_1_100_uni_5.gr
1747370150,Algorithm,Lemon CSA
1747370150,Type,FullBipartite
1747370150,Distribution,Uniform
1747370150,MinCost,1
1747370150,MaxCost,100
1747370150,Edges,65536
1747370150,Nodes,512
1747370150,Total cost,306
1747370150,Saturation,0

1747370150,Graph neighborhood init,0.000945084
1747370150,Graph neighborhood init error,0
1747370150,Total execution time,0.0471037
1747370150,Total execution time error,0
1747370150,Total time,0.0198327
1747370150,Total time error,0
795426884,DateTime,04-28-2016  22:19:09.
795426884,Input file,../../data/bipartite/bi_full_512_1_100_uni_5.gr
795426884,Algorithm,Local Dominant
795426884,Type,FullBipartite
795426884,Distribution,Uniform
795426884,MinCost,1
795426884,MaxCost,100
795426884,Edges,65536
795426884,Nodes,512
795426884,Total cost,661
795426884,Saturation,0

795426884,Graph neighborhood init,0.000928283
795426884,Graph neighborhood init error,0
795426884,Total execution time,0.0208077
795426884,Total execution time error,0
795426884,Total time,0.00126367
795426884,Total time error,0
543779110,DateTime,04-28-2016  22:19:09.
543779110,Input file,../../data/bipartite/bi_full_512_1_exp_1.gr
543779110,Algorithm,SIA
543779110,Type,FullBipartite
543779110,Distribution,Exponential
543779110,Lambda,1
543779110,Edges,65536
543779110,Nodes,512
543779110,Saturation mean,0.0437469
543779110,Saturation std,0.0127862
543779110,Dijkstra executions,2851
543779110,Iterations,0
543779110,Total cost,51
543779110,Total time,0.00254705
543779110,Total time error,0
543779110,Process node,9.68507e-06
543779110,Process node error,0.000487492
543779110,Augment and reset,8.78144e-07
543779110,Augment and reset error,1.96495e-06
543779110,Dijkstra,2.83981e-07
543779110,Dijkstra error,6.2876e-05
543779110,Saturation,0.0437469

543779110,Graph sorting,0.00232707
543779110,Graph sorting error,0
543779110,Graph neighborhood init,0.00094131
543779110,Graph neighborhood init error,0
543779110,Total execution time,0.025238
543779110,Total execution time error,0
168198012,DateTime,04-28-2016  22:19:09.
168198012,Input file,../../data/bipartite/bi_full_512_1_exp_1.gr
168198012,Algorithm,Lemon CSA
168198012,Type,FullBipartite
168198012,Distribution,Exponential
168198012,Lambda,1
168198012,Edges,65536
168198012,Nodes,512
168198012,Total cost,51
168198012,Saturation,0

168198012,Graph neighborhood init,0.000952648
168198012,Graph neighborhood init error,0
168198012,Total execution time,0.0456646
168198012,Total execution time error,0
168198012,Total time,0.017744
168198012,Total time error,0
593959987,DateTime,04-28-2016  22:19:09.
593959987,Input file,../../data/bipartite/bi_full_512_1_exp_1.gr
593959987,Algorithm,Local Dominant
593959987,Type,FullBipartite
593959987,Distribution,Exponential
593959987,Lambda,1
593959987,Edges,65536
593959987,Nodes,512
593959987,Total cost,438
593959987,Saturation,0

593959987,Graph neighborhood init,0.000939075
593959987,Graph neighborhood init error,0
593959987,Total execution time,0.0210561
593959987,Total execution time error,0
593959987,Total time,0.00120988
593959987,Total time error,0
1416173705,DateTime,04-28-2016  22:19:09.
1416173705,Input file,../../data/bipartite/bi_full_512_1_exp_2.gr
1416173705,Algorithm,SIA
1416173705,Type,FullBipartite
1416173705,Distribution,Exponential
1416173705,Lambda,1
1416173705,Edges,65536
1416173705,Nodes,512
1416173705,Saturation mean,0.0371246
1416173705,Saturation std,0.0125774
1416173705,Dijkstra executions,2431
1416173705,Iterations,0
1416173705,Total cost,62
1416173705,Total time,0.00244785
1416173705,Total time error,0
1416173705,Process node,9.27704e-06
1416173705,Process node error,0.000583607
1416173705,Augment and reset,9.88767e-07
1416173705,Augment and reset error,1.29482e-05
1416173705,Dijkstra,3.8548e-07
1416173705,Dijkstra error,6.92525e-05
1416173705,Saturation,0.0371246

1416173705,Graph sorting,0.00233497
1416173705,Graph sorting error,0
1416173705,Graph neighborhood init,0.000948301
1416173705,Graph neighborhood init error,0
1416173705,Total execution time,0.02563
1416173705,Total execution time error,0
1794310617,DateTime,04-28-2016  22:19:09.
1794310617,Input file,../../data/bipartite/bi_full_512_1_exp_2.gr
1794310617,Algorithm,Lemon CSA
1794310617,Type,FullBipartite
1794310617,Distribution,Exponential
1794310617,Lambda,1
1794310617,Edges,65536
1794310617,Nodes,512
1794310617,Total cost,62
1794310617,Saturation,0

1794310617,Graph neighborhood init,0.000939133
1794310617,Graph neighborhood init error,0
1794310617,Total execution time,0.0509654
1794310617,Total execution time error,0
1794310617,Total time,0.0232495
1794310617,Total time error,0
1795021746,DateTime,04-28-2016  22:19:09.
1795021746,Input file,../../data/bipartite/bi_full_512_1_exp_2.gr
1795021746,Algorithm,Local Dominant
1795021746,Type,FullBipartite
1795021746,Distribution,Exponential
1795021746,Lambda,1
1795021746,Edges,65536
1795021746,Nodes,512
1795021746,Total cost,575
1795021746,Saturation,0

1795021746,Graph neighborhood init,0.000941194
1795021746,Graph neighborhood init error,0
1795021746,Total execution time,0.0214228
1795021746,Total execution time error,0
1795021746,Total time,0.00136208
1795021746,Total time error,0
467063278,DateTime,04-28-2016  22:19:09.
467063278,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
467063278,Algorithm,SIA
467063278,Type,FullBipartite
467063278,Distribution,Exponential
467063278,Lambda,1
467063278,Edges,65536
467063278,Nodes,512
467063278,Saturation mean,0.0369873
467063278,Saturation std,0.0134693
467063278,Dijkstra executions,2423
467063278,Iterations,0
467063278,Total cost,56
467063278,Total time,0.00261039
467063278,Total time error,0
467063278,Process node,9.90186e-06
467063278,Process node error,0.00036669
467063278,Augment and reset,1.05401e-06
467063278,Augment and reset error,1.30371e-05
467063278,Dijkstra,4.00864e-07
467063278,Dijkstra error,4.57613e-05
467063278,Saturation,0.0369873

467063278,Graph sorting,0.00230487
467063278,Graph sorting error,0
467063278,Graph neighborhood init,0.000990909
467063278,Graph neighborhood init error,0
467063278,Total execution time,0.0253148
467063278,Total execution time error,0
840845628,DateTime,04-28-2016  22:19:09.
840845628,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
840845628,Algorithm,Lemon CSA
840845628,Type,FullBipartite
840845628,Distribution,Exponential
840845628,Lambda,1
840845628,Edges,65536
840845628,Nodes,512
840845628,Total cost,56
840845628,Saturation,0

840845628,Graph neighborhood init,0.000938733
840845628,Graph neighborhood init error,0
840845628,Total execution time,0.052452
840845628,Total execution time error,0
840845628,Total time,0.0245845
840845628,Total time error,0
520883820,DateTime,04-28-2016  22:19:09.
520883820,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
520883820,Algorithm,Local Dominant
520883820,Type,FullBipartite
520883820,Distribution,Exponential
520883820,Lambda,1
520883820,Edges,65536
520883820,Nodes,512
520883820,Total cost,411
520883820,Saturation,0

520883820,Graph neighborhood init,0.000943425
520883820,Graph neighborhood init error,0
520883820,Total execution time,0.0213824
520883820,Total execution time error,0
520883820,Total time,0.00132341
520883820,Total time error,0
1047305867,DateTime,04-28-2016  22:19:09.
1047305867,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
1047305867,Algorithm,SIA
1047305867,Type,FullBipartite
1047305867,Distribution,Exponential
1047305867,Lambda,1
1047305867,Edges,65536
1047305867,Nodes,512
1047305867,Saturation mean,0.0470276
1047305867,Saturation std,0.0133713
1047305867,Dijkstra executions,2536
1047305867,Iterations,0
1047305867,Total cost,55
1047305867,Total time,0.0026578
1047305867,Total time error,0
1047305867,Process node,9.99741e-06
1047305867,Process node error,0.000439364
1047305867,Augment and reset,9.86807e-07
1047305867,Augment and reset error,1.33132e-05
1047305867,Dijkstra,3.79127e-07
1047305867,Dijkstra error,6.43098e-05
1047305867,Saturation,0.0470276

1047305867,Graph sorting,0.00229478
1047305867,Graph sorting error,0
1047305867,Graph neighborhood init,0.000968413
1047305867,Graph neighborhood init error,0
1047305867,Total execution time,0.0253107
1047305867,Total execution time error,0
1735248107,DateTime,04-28-2016  22:19:09.
1735248107,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
1735248107,Algorithm,Lemon CSA
1735248107,Type,FullBipartite
1735248107,Distribution,Exponential
1735248107,Lambda,1
1735248107,Edges,65536
1735248107,Nodes,512
1735248107,Total cost,55
1735248107,Saturation,0

1735248107,Graph neighborhood init,0.000936925
1735248107,Graph neighborhood init error,0
1735248107,Total execution time,0.0548904
1735248107,Total execution time error,0
1735248107,Total time,0.0273038
1735248107,Total time error,0
508529572,DateTime,04-28-2016  22:19:09.
508529572,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
508529572,Algorithm,Local Dominant
508529572,Type,FullBipartite
508529572,Distribution,Exponential
508529572,Lambda,1
508529572,Edges,65536
508529572,Nodes,512
508529572,Total cost,416
508529572,Saturation,0

508529572,Graph neighborhood init,0.000946923
508529572,Graph neighborhood init error,0
508529572,Total execution time,0.0214078
508529572,Total execution time error,0
508529572,Total time,0.00134699
508529572,Total time error,0
263940015,DateTime,04-28-2016  22:19:09.
263940015,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
263940015,Algorithm,SIA
263940015,Type,FullBipartite
263940015,Distribution,Exponential
263940015,Lambda,1
263940015,Edges,65536
263940015,Nodes,512
263940015,Saturation mean,0.028595
263940015,Saturation std,0.0101244
263940015,Dijkstra executions,1856
263940015,Iterations,0
263940015,Total cost,53
263940015,Total time,0.00235712
263940015,Total time error,0
263940015,Process node,8.92648e-06
263940015,Process node error,0.000183789
263940015,Augment and reset,9.47108e-07
263940015,Augment and reset error,1.24849e-05
263940015,Dijkstra,5.61153e-07
263940015,Dijkstra error,5.3792e-05
263940015,Saturation,0.028595

263940015,Graph sorting,0.00234298
263940015,Graph sorting error,0
263940015,Graph neighborhood init,0.000942923
263940015,Graph neighborhood init error,0
263940015,Total execution time,0.0254097
263940015,Total execution time error,0
1701047027,DateTime,04-28-2016  22:19:09.
1701047027,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
1701047027,Algorithm,Lemon CSA
1701047027,Type,FullBipartite
1701047027,Distribution,Exponential
1701047027,Lambda,1
1701047027,Edges,65536
1701047027,Nodes,512
1701047027,Total cost,53
1701047027,Saturation,0

1701047027,Graph neighborhood init,0.000963751
1701047027,Graph neighborhood init error,0
1701047027,Total execution time,0.0501423
1701047027,Total execution time error,0
1701047027,Total time,0.0227066
1701047027,Total time error,0
1987683988,DateTime,04-28-2016  22:19:09.
1987683988,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
1987683988,Algorithm,Local Dominant
1987683988,Type,FullBipartite
1987683988,Distribution,Exponential
1987683988,Lambda,1
1987683988,Edges,65536
1987683988,Nodes,512
1987683988,Total cost,311
1987683988,Saturation,0

1987683988,Graph neighborhood init,0.000963621
1987683988,Graph neighborhood init error,0
1987683988,Total execution time,0.0213088
1987683988,Total execution time error,0
1987683988,Total time,0.00128243
1987683988,Total time error,0
663287904,DateTime,04-28-2016  22:19:09.
663287904,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
663287904,Algorithm,SIA
663287904,Type,FullBipartite
663287904,Distribution,Gaussian
663287904,Mean,30
663287904,Std,10
663287904,Edges,65536
663287904,Nodes,512
663287904,Saturation mean,0.0653534
663287904,Saturation std,0.0371819
663287904,Dijkstra executions,4283
663287904,Iterations,0
663287904,Total cost,921
663287904,Total time,0.00352277
663287904,Total time error,0
663287904,Process node,1.34265e-05
663287904,Process node error,0.000312952
663287904,Augment and reset,9.02088e-07
663287904,Augment and reset error,1.8679e-06
663287904,Dijkstra,2.17949e-07
663287904,Dijkstra error,4.77631e-05
663287904,Saturation,0.0653534

663287904,Graph sorting,0.002089
663287904,Graph sorting error,0
663287904,Graph neighborhood init,0.000940207
663287904,Graph neighborhood init error,0
663287904,Total execution time,0.0253335
663287904,Total execution time error,0
2128751584,DateTime,04-28-2016  22:19:09.
2128751584,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
2128751584,Algorithm,Lemon CSA
2128751584,Type,FullBipartite
2128751584,Distribution,Gaussian
2128751584,Mean,30
2128751584,Std,10
2128751584,Edges,65536
2128751584,Nodes,512
2128751584,Total cost,921
2128751584,Saturation,0

2128751584,Graph neighborhood init,0.00099904
2128751584,Graph neighborhood init error,0
2128751584,Total execution time,0.0435119
2128751584,Total execution time error,0
2128751584,Total time,0.0163054
2128751584,Total time error,0
252394903,DateTime,04-28-2016  22:19:09.
252394903,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
252394903,Algorithm,Local Dominant
252394903,Type,FullBipartite
252394903,Distribution,Gaussian
252394903,Mean,30
252394903,Std,10
252394903,Edges,65536
252394903,Nodes,512
252394903,Total cost,1160
252394903,Saturation,0

252394903,Graph neighborhood init,0.000957204
252394903,Graph neighborhood init error,0
252394903,Total execution time,0.0209266
252394903,Total execution time error,0
252394903,Total time,0.00127187
252394903,Total time error,0
1079472780,DateTime,04-28-2016  22:19:09.
1079472780,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
1079472780,Algorithm,SIA
1079472780,Type,FullBipartite
1079472780,Distribution,Gaussian
1079472780,Mean,30
1079472780,Std,10
1079472780,Edges,65536
1079472780,Nodes,512
1079472780,Saturation mean,0.0982208
1079472780,Saturation std,0.0463093
1079472780,Dijkstra executions,6437
1079472780,Iterations,0
1079472780,Total cost,979
1079472780,Total time,0.00509518
1079472780,Total time error,0
1079472780,Process node,1.95745e-05
1079472780,Process node error,0.000596568
1079472780,Augment and reset,9.52085e-07
1079472780,Augment and reset error,2.48706e-06
1079472780,Dijkstra,2.4781e-07
1079472780,Dijkstra error,9.88801e-05
1079472780,Saturation,0.0982208

1079472780,Graph sorting,0.00207825
1079472780,Graph sorting error,0
1079472780,Graph neighborhood init,0.000981864
1079472780,Graph neighborhood init error,0
1079472780,Total execution time,0.0276496
1079472780,Total execution time error,0
1921713209,DateTime,04-28-2016  22:19:09.
1921713209,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
1921713209,Algorithm,Lemon CSA
1921713209,Type,FullBipartite
1921713209,Distribution,Gaussian
1921713209,Mean,30
1921713209,Std,10
1921713209,Edges,65536
1921713209,Nodes,512
1921713209,Total cost,979
1921713209,Saturation,0

1921713209,Graph neighborhood init,0.0009523
1921713209,Graph neighborhood init error,0
1921713209,Total execution time,0.0481447
1921713209,Total execution time error,0
1921713209,Total time,0.0209455
1921713209,Total time error,0
668025327,DateTime,04-28-2016  22:19:09.
668025327,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
668025327,Algorithm,Local Dominant
668025327,Type,FullBipartite
668025327,Distribution,Gaussian
668025327,Mean,30
668025327,Std,10
668025327,Edges,65536
668025327,Nodes,512
668025327,Total cost,1200
668025327,Saturation,0

668025327,Graph neighborhood init,0.000939798
668025327,Graph neighborhood init error,0
668025327,Total execution time,0.0206345
668025327,Total execution time error,0
668025327,Total time,0.00120379
668025327,Total time error,0
733370605,DateTime,04-28-2016  22:19:09.
733370605,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
733370605,Algorithm,SIA
733370605,Type,FullBipartite
733370605,Distribution,Gaussian
733370605,Mean,30
733370605,Std,10
733370605,Edges,65536
733370605,Nodes,512
733370605,Saturation mean,0.142181
733370605,Saturation std,0.0394583
733370605,Dijkstra executions,9318
733370605,Iterations,0
733370605,Total cost,982
733370605,Total time,0.00710957
733370605,Total time error,0
733370605,Process node,2.74546e-05
733370605,Process node error,0.000890925
733370605,Augment and reset,9.8662e-07
733370605,Augment and reset error,2.84042e-06
733370605,Dijkstra,2.53985e-07
733370605,Dijkstra error,0.000131762
733370605,Saturation,0.142181

733370605,Graph sorting,0.00207241
733370605,Graph sorting error,0
733370605,Graph neighborhood init,0.000937942
733370605,Graph neighborhood init error,0
733370605,Total execution time,0.0288068
733370605,Total execution time error,0
1262886681,DateTime,04-28-2016  22:19:09.
1262886681,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
1262886681,Algorithm,Lemon CSA
1262886681,Type,FullBipartite
1262886681,Distribution,Gaussian
1262886681,Mean,30
1262886681,Std,10
1262886681,Edges,65536
1262886681,Nodes,512
1262886681,Total cost,982
1262886681,Saturation,0

1262886681,Graph neighborhood init,0.00094896
1262886681,Graph neighborhood init error,0
1262886681,Total execution time,0.0517635
1262886681,Total execution time error,0
1262886681,Total time,0.0242224
1262886681,Total time error,0
2027109469,DateTime,04-28-2016  22:19:09.
2027109469,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
2027109469,Algorithm,Local Dominant
2027109469,Type,FullBipartite
2027109469,Distribution,Gaussian
2027109469,Mean,30
2027109469,Std,10
2027109469,Edges,65536
2027109469,Nodes,512
2027109469,Total cost,1209
2027109469,Saturation,0

2027109469,Graph neighborhood init,0.000941447
2027109469,Graph neighborhood init error,0
2027109469,Total execution time,0.0210821
2027109469,Total execution time error,0
2027109469,Total time,0.00122181
2027109469,Total time error,0
704670434,DateTime,04-28-2016  22:19:09.
704670434,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
704670434,Algorithm,SIA
704670434,Type,FullBipartite
704670434,Distribution,Gaussian
704670434,Mean,30
704670434,Std,10
704670434,Edges,65536
704670434,Nodes,512
704670434,Saturation mean,0.0795898
704670434,Saturation std,0.0355491
704670434,Dijkstra executions,5216
704670434,Iterations,0
704670434,Total cost,1016
704670434,Total time,0.00462371
704670434,Total time error,0
704670434,Process node,1.7788e-05
704670434,Process node error,0.00063462
704670434,Augment and reset,9.35258e-07
704670434,Augment and reset error,2.08688e-06
704670434,Dijkstra,2.85727e-07
704670434,Dijkstra error,8.77543e-05
704670434,Saturation,0.0795898

704670434,Graph sorting,0.00209531
704670434,Graph sorting error,0
704670434,Graph neighborhood init,0.000944351
704670434,Graph neighborhood init error,0
704670434,Total execution time,0.0266521
704670434,Total execution time error,0
1852332309,DateTime,04-28-2016  22:19:09.
1852332309,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
1852332309,Algorithm,Lemon CSA
1852332309,Type,FullBipartite
1852332309,Distribution,Gaussian
1852332309,Mean,30
1852332309,Std,10
1852332309,Edges,65536
1852332309,Nodes,512
1852332309,Total cost,1016
1852332309,Saturation,0

1852332309,Graph neighborhood init,0.000939393
1852332309,Graph neighborhood init error,0
1852332309,Total execution time,0.0508955
1852332309,Total execution time error,0
1852332309,Total time,0.0237293
1852332309,Total time error,0
1836255437,DateTime,04-28-2016  22:19:10.
1836255437,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
1836255437,Algorithm,Local Dominant
1836255437,Type,FullBipartite
1836255437,Distribution,Gaussian
1836255437,Mean,30
1836255437,Std,10
1836255437,Edges,65536
1836255437,Nodes,512
1836255437,Total cost,1258
1836255437,Saturation,0

1836255437,Graph neighborhood init,0.000948073
1836255437,Graph neighborhood init error,0
1836255437,Total execution time,0.020893
1836255437,Total execution time error,0
1836255437,Total time,0.00119784
1836255437,Total time error,0
522353559,DateTime,04-28-2016  22:19:10.
522353559,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
522353559,Algorithm,SIA
522353559,Type,FullBipartite
522353559,Distribution,Gaussian
522353559,Mean,30
522353559,Std,10
522353559,Edges,65536
522353559,Nodes,512
522353559,Saturation mean,0.0901947
522353559,Saturation std,0.0368037
522353559,Dijkstra executions,5910
522353559,Iterations,0
522353559,Total cost,1000
522353559,Total time,0.00484103
522353559,Total time error,0
522353559,Process node,1.86278e-05
522353559,Process node error,0.000613164
522353559,Augment and reset,9.85961e-07
522353559,Augment and reset error,1.26242e-05
522353559,Dijkstra,2.41856e-07
522353559,Dijkstra error,0.000117276
522353559,Saturation,0.0901947

522353559,Graph sorting,0.00206373
522353559,Graph sorting error,0
522353559,Graph neighborhood init,0.000986696
522353559,Graph neighborhood init error,0
522353559,Total execution time,0.0268609
522353559,Total execution time error,0
597705710,DateTime,04-28-2016  22:19:10.
597705710,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
597705710,Algorithm,Lemon CSA
597705710,Type,FullBipartite
597705710,Distribution,Gaussian
597705710,Mean,30
597705710,Std,10
597705710,Edges,65536
597705710,Nodes,512
597705710,Total cost,1000
597705710,Saturation,0

597705710,Graph neighborhood init,0.000971182
597705710,Graph neighborhood init error,0
597705710,Total execution time,0.0501223
597705710,Total execution time error,0
597705710,Total time,0.0230166
597705710,Total time error,0
885967759,DateTime,04-28-2016  22:19:10.
885967759,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
885967759,Algorithm,Local Dominant
885967759,Type,FullBipartite
885967759,Distribution,Gaussian
885967759,Mean,30
885967759,Std,10
885967759,Edges,65536
885967759,Nodes,512
885967759,Total cost,1258
885967759,Saturation,0

885967759,Graph neighborhood init,0.000979334
885967759,Graph neighborhood init error,0
885967759,Total execution time,0.0211749
885967759,Total execution time error,0
885967759,Total time,0.00131054
885967759,Total time error,0
630716048,DateTime,04-28-2016  22:19:10.
630716048,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
630716048,Algorithm,SIA
630716048,Type,FullBipartite
630716048,Distribution,Uniform
630716048,MinCost,1
630716048,MaxCost,100
630716048,Edges,16777216
630716048,Nodes,8192
630716048,Saturation mean,0.00615984
630716048,Saturation std,0.00358246
630716048,Dijkstra executions,86108
630716048,Iterations,0
630716048,Total cost,4096
630716048,Total time,1.53717
630716048,Total time error,0
630716048,Process node,0.000374976
630716048,Process node error,0.00396227
630716048,Augment and reset,9.27548e-06
630716048,Augment and reset error,3.70024e-05
630716048,Dijkstra,1.41518e-05
630716048,Dijkstra error,0.00127704
630716048,Saturation,0.00615984

630716048,Graph sorting,0.928562
630716048,Graph sorting error,0
630716048,Graph neighborhood init,0.329982
630716048,Graph neighborhood init error,0
630716048,Total execution time,7.74598
630716048,Total execution time error,0
975359864,DateTime,04-28-2016  22:19:17.
975359864,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
975359864,Algorithm,Lemon CSA
975359864,Type,FullBipartite
975359864,Distribution,Uniform
975359864,MinCost,1
975359864,MaxCost,100
975359864,Edges,16777216
975359864,Nodes,8192
975359864,Total cost,4096
975359864,Saturation,0

975359864,Graph neighborhood init,0.330015
975359864,Graph neighborhood init error,0
975359864,Total execution time,14.1844
975359864,Total execution time error,0
975359864,Total time,5.4731
975359864,Total time error,0
1873350366,DateTime,04-28-2016  22:19:32.
1873350366,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
1873350366,Algorithm,Local Dominant
1873350366,Type,FullBipartite
1873350366,Distribution,Uniform
1873350366,MinCost,1
1873350366,MaxCost,100
1873350366,Edges,16777216
1873350366,Nodes,8192
1873350366,Total cost,4449
1873350366,Saturation,0

1873350366,Graph neighborhood init,0.329713
1873350366,Graph neighborhood init error,0
1873350366,Total execution time,8.30846
1873350366,Total execution time error,0
1873350366,Total time,3.13517
1873350366,Total time error,0
172893756,DateTime,04-28-2016  22:19:40.
172893756,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
172893756,Algorithm,SIA
172893756,Type,FullBipartite
172893756,Distribution,Uniform
172893756,MinCost,1
172893756,MaxCost,100
172893756,Edges,16777216
172893756,Nodes,8192
172893756,Saturation mean,0.00571662
172893756,Saturation std,0.00354489
172893756,Dijkstra executions,82589
172893756,Iterations,0
172893756,Total cost,4096
172893756,Total time,1.57285
172893756,Total time error,0
172893756,Process node,0.000383675
172893756,Process node error,0.00381007
172893756,Augment and reset,9.52e-06
172893756,Augment and reset error,2.1093e-05
172893756,Dijkstra,1.51647e-05
172893756,Dijkstra error,0.0013195
172893756,Saturation,0.00571662

