1389909619,Algorithm,Lemon CSA
1389909619,Sources,1
1389909619,Targets,128
1389909619,Supply,1
1389909619,SourceDistr,Random
1389909619,Type,RandomPoints
1389909619,Distribution,Uniform
1389909619,Edges,130816
1389909619,Nodes,512
1389909619,Total cost,51951
1389909619,Graph fullfill,0.103169
1389909619,Graph fullfill error,0
1389909619,Graph neighborhood init,0.0883552
1389909619,Graph neighborhood init error,0
1389909619,Total execution time,0.601625
1389909619,Total execution time error,0
1389909619,Total time,0.245537
1389909619,Total time error,0
708453473,DateTime,04-12-2016  19:05:05.
708453473,Input file,../../data/spatial/512_rand_uni_s1_t128_d1_2.sgr
708453473,Algorithm,Lemon CSA
708453473,Sources,1
708453473,Targets,128
708453473,Supply,1
708453473,SourceDistr,Random
708453473,Type,RandomPoints
708453473,Distribution,Uniform
708453473,Edges,130816
708453473,Nodes,512
708453473,Total cost,82086
708453473,Graph fullfill,0.104082
708453473,Graph fullfill error,0
708453473,Graph neighborhood init,0.0467685
708453473,Graph neighborhood init error,0
708453473,Total execution time,0.581606
708453473,Total execution time error,0
708453473,Total time,0.267422
708453473,Total time error,0
116861521,DateTime,04-12-2016  19:05:06.
116861521,Input file,../../data/spatial/512_rand_uni_s1_t16_d1_1.sgr
116861521,Algorithm,Lemon CSA
116861521,Sources,1
116861521,Targets,16
116861521,Supply,1
116861521,SourceDistr,Random
116861521,Type,RandomPoints
116861521,Distribution,Uniform
116861521,Edges,130816
116861521,Nodes,512
116861521,Total cost,6355
116861521,Graph fullfill,0.10454
116861521,Graph fullfill error,0
116861521,Graph neighborhood init,0.0725911
116861521,Graph neighborhood init error,0
116861521,Total execution time,0.558885
116861521,Total execution time error,0
116861521,Total time,0.215799
116861521,Total time error,0
1161179446,DateTime,04-12-2016  19:05:07.
1161179446,Input file,../../data/spatial/512_rand_uni_s1_t16_d1_2.sgr
1161179446,Algorithm,Lemon CSA
1161179446,Sources,1
1161179446,Targets,16
1161179446,Supply,1
1161179446,SourceDistr,Random
1161179446,Type,RandomPoints
1161179446,Distribution,Uniform
1161179446,Edges,130816
1161179446,Nodes,512
1161179446,Total cost,9725
1161179446,Graph fullfill,0.107692
1161179446,Graph fullfill error,0
1161179446,Graph neighborhood init,0.0633922
1161179446,Graph neighborhood init error,0
1161179446,Total execution time,0.59692
1161179446,Total execution time error,0
1161179446,Total time,0.258318
1161179446,Total time error,0
917380724,DateTime,04-12-2016  19:05:07.
917380724,Input file,../../data/spatial/512_rand_uni_s1_t1_d1_1.sgr
917380724,Algorithm,Lemon CSA
917380724,Sources,1
917380724,Targets,1
917380724,Supply,1
917380724,SourceDistr,Random
917380724,Type,RandomPoints
917380724,Distribution,Uniform
917380724,Edges,130816
917380724,Nodes,512
917380724,Total cost,508
917380724,Graph fullfill,0.132296
917380724,Graph fullfill error,0
917380724,Graph neighborhood init,0.0489409
917380724,Graph neighborhood init error,0
917380724,Total execution time,0.486714
917380724,Total execution time error,0
917380724,Total time,0.135716
917380724,Total time error,0
231317842,DateTime,04-12-2016  19:05:08.
231317842,Input file,../../data/spatial/512_rand_uni_s1_t1_d1_2.sgr
231317842,Algorithm,Lemon CSA
231317842,Sources,1
231317842,Targets,1
231317842,Supply,1
231317842,SourceDistr,Random
231317842,Type,RandomPoints
231317842,Distribution,Uniform
231317842,Edges,130816
231317842,Nodes,512
231317842,Total cost,387
231317842,Graph fullfill,0.104699
231317842,Graph fullfill error,0
231317842,Graph neighborhood init,0.168685
231317842,Graph neighborhood init error,0
231317842,Total execution time,0.606209
231317842,Total execution time error,0
231317842,Total time,0.159
231317842,Total time error,0
2011850261,DateTime,04-12-2016  19:05:08.
2011850261,Input file,../../data/spatial/512_rand_uni_s1_t256_d1_1.sgr
2011850261,Algorithm,Lemon CSA
2011850261,Sources,1
2011850261,Targets,256
2011850261,Supply,1
2011850261,SourceDistr,Random
2011850261,Type,RandomPoints
2011850261,Distribution,Uniform
2011850261,Edges,130816
2011850261,Nodes,512
2011850261,Total cost,138237
2011850261,Graph fullfill,0.114622
2011850261,Graph fullfill error,0
2011850261,Graph neighborhood init,0.0495616
2011850261,Graph neighborhood init error,0
2011850261,Total execution time,0.713166
2011850261,Total execution time error,0
2011850261,Total time,0.367056
2011850261,Total time error,0
539845700,DateTime,04-12-2016  19:05:09.
539845700,Input file,../../data/spatial/512_rand_uni_s1_t256_d1_2.sgr
539845700,Algorithm,Lemon CSA
539845700,Sources,1
539845700,Targets,256
539845700,Supply,1
539845700,SourceDistr,Random
539845700,Type,RandomPoints
539845700,Distribution,Uniform
539845700,Edges,130816
539845700,Nodes,512
866319554,DateTime,04-12-2016  19:05:09.
866319554,Input file,../../data/spatial/512_rand_uni_s1_t2_d1_1.sgr
866319554,Algorithm,Lemon CSA
866319554,Sources,1
866319554,Targets,2
866319554,Supply,1
866319554,SourceDistr,Random
866319554,Type,RandomPoints
866319554,Distribution,Uniform
866319554,Edges,130816
866319554,Nodes,512
866319554,Total cost,872
866319554,Graph fullfill,0.115197
866319554,Graph fullfill error,0
866319554,Graph neighborhood init,0.0529546
866319554,Graph neighborhood init error,0
866319554,Total execution time,0.540935
866319554,Total execution time error,0
866319554,Total time,0.191381
866319554,Total time error,0
941064343,DateTime,04-12-2016  19:05:10.
941064343,Input file,../../data/spatial/512_rand_uni_s1_t2_d1_2.sgr
941064343,Algorithm,Lemon CSA
941064343,Sources,1
941064343,Targets,2
941064343,Supply,1
941064343,SourceDistr,Random
941064343,Type,RandomPoints
941064343,Distribution,Uniform
941064343,Edges,130816
941064343,Nodes,512
941064343,Total cost,1245
941064343,Graph fullfill,0.104999
941064343,Graph fullfill error,0
941064343,Graph neighborhood init,0.102655
941064343,Graph neighborhood init error,0
941064343,Total execution time,0.556215
941064343,Total execution time error,0
941064343,Total time,0.18323
941064343,Total time error,0
1817765015,DateTime,04-12-2016  19:05:11.
1817765015,Input file,../../data/spatial/512_rand_uni_s1_t32_d1_1.sgr
1817765015,Algorithm,Lemon CSA
1817765015,Sources,1
1817765015,Targets,32
1817765015,Supply,1
1817765015,SourceDistr,Random
1817765015,Type,RandomPoints
1817765015,Distribution,Uniform
1817765015,Edges,130816
1817765015,Nodes,512
1817765015,Total cost,15994
1817765015,Graph fullfill,0.102269
1817765015,Graph fullfill error,0
1817765015,Graph neighborhood init,0.133997
1817765015,Graph neighborhood init error,0
1817765015,Total execution time,0.639221
1817765015,Total execution time error,0
1817765015,Total time,0.231482
1817765015,Total time error,0
1685539467,DateTime,04-12-2016  19:05:11.
1685539467,Input file,../../data/spatial/512_rand_uni_s1_t32_d1_2.sgr
1685539467,Algorithm,Lemon CSA
1685539467,Sources,1
1685539467,Targets,32
1685539467,Supply,1
1685539467,SourceDistr,Random
1685539467,Type,RandomPoints
1685539467,Distribution,Uniform
1685539467,Edges,130816
1685539467,Nodes,512
1685539467,Total cost,19369
1685539467,Graph fullfill,0.104642
1685539467,Graph fullfill error,0
1685539467,Graph neighborhood init,0.0810263
1685539467,Graph neighborhood init error,0
1685539467,Total execution time,0.587162
1685539467,Total execution time error,0
1685539467,Total time,0.238444
1685539467,Total time error,0
2038990142,DateTime,04-12-2016  19:05:12.
2038990142,Input file,../../data/spatial/512_rand_uni_s1_t4_d1_1.sgr
2038990142,Algorithm,Lemon CSA
2038990142,Sources,1
2038990142,Targets,4
2038990142,Supply,1
2038990142,SourceDistr,Random
2038990142,Type,RandomPoints
2038990142,Distribution,Uniform
2038990142,Edges,130816
2038990142,Nodes,512
2038990142,Total cost,2316
2038990142,Graph fullfill,0.101011
2038990142,Graph fullfill error,0
2038990142,Graph neighborhood init,0.0530372
2038990142,Graph neighborhood init error,0
2038990142,Total execution time,0.521455
2038990142,Total execution time error,0
2038990142,Total time,0.200057
2038990142,Total time error,0
2045483366,DateTime,04-12-2016  19:05:12.
2045483366,Input file,../../data/spatial/512_rand_uni_s1_t4_d1_2.sgr
2045483366,Algorithm,Lemon CSA
2045483366,Sources,1
2045483366,Targets,4
2045483366,Supply,1
2045483366,SourceDistr,Random
2045483366,Type,RandomPoints
2045483366,Distribution,Uniform
2045483366,Edges,130816
2045483366,Nodes,512
2045483366,Total cost,1554
2045483366,Graph fullfill,0.103968
2045483366,Graph fullfill error,0
2045483366,Graph neighborhood init,0.0783535
2045483366,Graph neighborhood init error,0
2045483366,Total execution time,0.532437
2045483366,Total execution time error,0
2045483366,Total time,0.185123
2045483366,Total time error,0
1933474079,DateTime,04-12-2016  19:05:13.
1933474079,Input file,../../data/spatial/512_rand_uni_s1_t64_d1_1.sgr
1933474079,Algorithm,Lemon CSA
1933474079,Sources,1
1933474079,Targets,64
1933474079,Supply,1
1933474079,SourceDistr,Random
1933474079,Type,RandomPoints
1933474079,Distribution,Uniform
1933474079,Edges,130816
1933474079,Nodes,512
1933474079,Total cost,30926
1933474079,Graph fullfill,0.104935
1933474079,Graph fullfill error,0
1933474079,Graph neighborhood init,0.0524264
1933474079,Graph neighborhood init error,0
1933474079,Total execution time,0.570763
1933474079,Total execution time error,0
1933474079,Total time,0.24542
1933474079,Total time error,0
1780389163,DateTime,04-12-2016  19:05:13.
1780389163,Input file,../../data/spatial/512_rand_uni_s1_t64_d1_2.sgr
1780389163,Algorithm,Lemon CSA
1780389163,Sources,1
1780389163,Targets,64
1780389163,Supply,1
1780389163,SourceDistr,Random
1780389163,Type,RandomPoints
1780389163,Distribution,Uniform
1780389163,Edges,130816
1780389163,Nodes,512
1780389163,Total cost,44597
1780389163,Graph fullfill,0.106163
1780389163,Graph fullfill error,0
1780389163,Graph neighborhood init,0.065607
1780389163,Graph neighborhood init error,0
1780389163,Total execution time,0.597151
1780389163,Total execution time error,0
1780389163,Total time,0.254829
1780389163,Total time error,0
458148617,DateTime,04-12-2016  19:05:14.
458148617,Input file,../../data/spatial/512_rand_uni_s1_t8_d1_1.sgr
458148617,Algorithm,Lemon CSA
458148617,Sources,1
458148617,Targets,8
458148617,Supply,1
458148617,SourceDistr,Random
458148617,Type,RandomPoints
458148617,Distribution,Uniform
458148617,Edges,130816
458148617,Nodes,512
458148617,Total cost,3535
458148617,Graph fullfill,0.103317
458148617,Graph fullfill error,0
458148617,Graph neighborhood init,0.0631769
458148617,Graph neighborhood init error,0
458148617,Total execution time,0.523016
458148617,Total execution time error,0
458148617,Total time,0.199087
458148617,Total time error,0
1717560261,DateTime,04-12-2016  19:05:15.
1717560261,Input file,../../data/spatial/512_rand_uni_s1_t8_d1_2.sgr
1717560261,Algorithm,Lemon CSA
1717560261,Sources,1
1717560261,Targets,8
1717560261,Supply,1
1717560261,SourceDistr,Random
1717560261,Type,RandomPoints
1717560261,Distribution,Uniform
1717560261,Edges,130816
1717560261,Nodes,512
1717560261,Total cost,3707
1717560261,Graph fullfill,0.101526
1717560261,Graph fullfill error,0
1717560261,Graph neighborhood init,0.050798
1717560261,Graph neighborhood init error,0
1717560261,Total execution time,0.519502
1717560261,Total execution time error,0
1717560261,Total time,0.201431
1717560261,Total time error,0
190074188,DateTime,04-12-2016  19:05:15.
190074188,Input file,../../data/spatial/512_rand_uni_s256_t256_d1_1.sgr
190074188,Algorithm,Lemon CSA
190074188,Sources,256
190074188,Targets,256
190074188,Supply,1
190074188,SourceDistr,Random
190074188,Type,RandomPoints
190074188,Distribution,Uniform
190074188,Edges,130816
190074188,Nodes,512
190074188,Total cost,20699
190074188,Graph fullfill,0.101264
190074188,Graph fullfill error,0
190074188,Graph neighborhood init,0.0440033
190074188,Graph neighborhood init error,0
190074188,Total execution time,0.800226
190074188,Total execution time error,0
190074188,Total time,0.492054
190074188,Total time error,0
1559543972,DateTime,04-12-2016  19:05:16.
1559543972,Input file,../../data/spatial/512_rand_uni_s256_t256_d1_2.sgr
1559543972,Algorithm,Lemon CSA
1559543972,Sources,256
1559543972,Targets,256
1559543972,Supply,1
1559543972,SourceDistr,Random
1559543972,Type,RandomPoints
1559543972,Distribution,Uniform
1559543972,Edges,130816
1559543972,Nodes,512
1559543972,Total cost,22135
1559543972,Graph fullfill,0.100509
1559543972,Graph fullfill error,0
1559543972,Graph neighborhood init,0.237382
1559543972,Graph neighborhood init error,0
1559543972,Total execution time,0.973124
1559543972,Total execution time error,0
1559543972,Total time,0.478008
1559543972,Total time error,0
2014322390,DateTime,04-12-2016  19:05:17.
2014322390,Input file,../../data/spatial/512_rand_uni_s2_t128_d1_1.sgr
2014322390,Algorithm,Lemon CSA
2014322390,Sources,2
2014322390,Targets,128
2014322390,Supply,1
2014322390,SourceDistr,Random
2014322390,Type,RandomPoints
2014322390,Distribution,Uniform
2014322390,Edges,130816
2014322390,Nodes,512
2014322390,Total cost,60372
2014322390,Graph fullfill,0.101644
2014322390,Graph fullfill error,0
2014322390,Graph neighborhood init,0.0595882
2014322390,Graph neighborhood init error,0
2014322390,Total execution time,0.631964
2014322390,Total execution time error,0
2014322390,Total time,0.281824
2014322390,Total time error,0
1866451068,DateTime,04-12-2016  19:05:17.
1866451068,Input file,../../data/spatial/512_rand_uni_s2_t128_d1_2.sgr
1866451068,Algorithm,Lemon CSA
1866451068,Sources,2
1866451068,Targets,128
1866451068,Supply,1
1866451068,SourceDistr,Random
1866451068,Type,RandomPoints
1866451068,Distribution,Uniform
1866451068,Edges,130816
1866451068,Nodes,512
1866451068,Total cost,41701
1866451068,Graph fullfill,0.102089
1866451068,Graph fullfill error,0
1866451068,Graph neighborhood init,0.0498763
1866451068,Graph neighborhood init error,0
1866451068,Total execution time,0.542609
1866451068,Total execution time error,0
1866451068,Total time,0.226028
1866451068,Total time error,0
263388686,DateTime,04-12-2016  19:05:18.
263388686,Input file,../../data/spatial/512_rand_uni_s2_t16_d1_1.sgr
263388686,Algorithm,Lemon CSA
263388686,Sources,2
263388686,Targets,16
263388686,Supply,1
263388686,SourceDistr,Random
263388686,Type,RandomPoints
263388686,Distribution,Uniform
263388686,Edges,130816
263388686,Nodes,512
263388686,Total cost,7737
263388686,Graph fullfill,0.10157
263388686,Graph fullfill error,0
263388686,Graph neighborhood init,0.0394354
263388686,Graph neighborhood init error,0
263388686,Total execution time,0.501413
263388686,Total execution time error,0
263388686,Total time,0.200073
263388686,Total time error,0
691981053,DateTime,04-12-2016  19:05:19.
691981053,Input file,../../data/spatial/512_rand_uni_s2_t16_d1_2.sgr
691981053,Algorithm,Lemon CSA
691981053,Sources,2
691981053,Targets,16
691981053,Supply,1
691981053,SourceDistr,Random
691981053,Type,RandomPoints
691981053,Distribution,Uniform
691981053,Edges,130816
691981053,Nodes,512
691981053,Total cost,8302
691981053,Graph fullfill,0.11065
691981053,Graph fullfill error,0
691981053,Graph neighborhood init,0.0475306
691981053,Graph neighborhood init error,0
691981053,Total execution time,0.547655
691981053,Total execution time error,0
691981053,Total time,0.214713
691981053,Total time error,0
613734056,DateTime,04-12-2016  19:05:19.
613734056,Input file,../../data/spatial/512_rand_uni_s2_t256_d1_1.sgr
613734056,Algorithm,Lemon CSA
613734056,Sources,2
613734056,Targets,256
613734056,Supply,1
613734056,SourceDistr,Random
613734056,Type,RandomPoints
613734056,Distribution,Uniform
613734056,Edges,130816
613734056,Nodes,512
613734056,Total cost,99176
613734056,Graph fullfill,0.100327
613734056,Graph fullfill error,0
613734056,Graph neighborhood init,0.213322
613734056,Graph neighborhood init error,0
613734056,Total execution time,0.753048
613734056,Total execution time error,0
613734056,Total time,0.265476
613734056,Total time error,0
624502986,DateTime,04-12-2016  19:05:20.
624502986,Input file,../../data/spatial/512_rand_uni_s2_t256_d1_2.sgr
624502986,Algorithm,Lemon CSA
624502986,Sources,2
624502986,Targets,256
624502986,Supply,1
624502986,SourceDistr,Random
624502986,Type,RandomPoints
624502986,Distribution,Uniform
624502986,Edges,130816
624502986,Nodes,512
624502986,Total cost,109361
624502986,Graph fullfill,0.107514
624502986,Graph fullfill error,0
624502986,Graph neighborhood init,0.0393338
624502986,Graph neighborhood init error,0
624502986,Total execution time,0.595825
624502986,Total execution time error,0
624502986,Total time,0.281186
624502986,Total time error,0
1470620787,DateTime,04-12-2016  19:05:20.
1470620787,Input file,../../data/spatial/512_rand_uni_s2_t2_d1_1.sgr
1470620787,Algorithm,Lemon CSA
1470620787,Sources,2
1470620787,Targets,2
1470620787,Supply,1
1470620787,SourceDistr,Random
1470620787,Type,RandomPoints
1470620787,Distribution,Uniform
1470620787,Edges,130816
1470620787,Nodes,512
1470620787,Total cost,1243
1470620787,Graph fullfill,0.112366
1470620787,Graph fullfill error,0
1470620787,Graph neighborhood init,0.0408638
1470620787,Graph neighborhood init error,0
1470620787,Total execution time,0.506784
1470620787,Total execution time error,0
1470620787,Total time,0.178262
1470620787,Total time error,0
1745849922,DateTime,04-12-2016  19:05:21.
1745849922,Input file,../../data/spatial/512_rand_uni_s2_t2_d1_2.sgr
1745849922,Algorithm,Lemon CSA
1745849922,Sources,2
1745849922,Targets,2
1745849922,Supply,1
1745849922,SourceDistr,Random
1745849922,Type,RandomPoints
1745849922,Distribution,Uniform
1745849922,Edges,130816
1745849922,Nodes,512
1745849922,Total cost,950
1745849922,Graph fullfill,0.101501
1745849922,Graph fullfill error,0
1745849922,Graph neighborhood init,0.0707161
1745849922,Graph neighborhood init error,0
1745849922,Total execution time,0.502721
1745849922,Total execution time error,0
1745849922,Total time,0.162816
1745849922,Total time error,0
1558421896,DateTime,04-12-2016  19:05:21.
1558421896,Input file,../../data/spatial/512_rand_uni_s2_t32_d1_1.sgr
1558421896,Algorithm,Lemon CSA
1558421896,Sources,2
1558421896,Targets,32
1558421896,Supply,1
1558421896,SourceDistr,Random
1558421896,Type,RandomPoints
1558421896,Distribution,Uniform
1558421896,Edges,130816
1558421896,Nodes,512
1558421896,Total cost,15080
1558421896,Graph fullfill,0.104525
1558421896,Graph fullfill error,0
1558421896,Graph neighborhood init,0.0415666
1558421896,Graph neighborhood init error,0
1558421896,Total execution time,0.556971
1558421896,Total execution time error,0
1558421896,Total time,0.239097
1558421896,Total time error,0
1833054028,DateTime,04-12-2016  19:05:22.
1833054028,Input file,../../data/spatial/512_rand_uni_s2_t32_d1_2.sgr
1833054028,Algorithm,Lemon CSA
1833054028,Sources,2
1833054028,Targets,32
1833054028,Supply,1
1833054028,SourceDistr,Random
1833054028,Type,RandomPoints
1833054028,Distribution,Uniform
1833054028,Edges,130816
1833054028,Nodes,512
1833054028,Total cost,15350
1833054028,Graph fullfill,0.107909
1833054028,Graph fullfill error,0
1833054028,Graph neighborhood init,0.0339688
1833054028,Graph neighborhood init error,0
1833054028,Total execution time,0.53026
1833054028,Total execution time error,0
1833054028,Total time,0.218087
1833054028,Total time error,0
2027958746,DateTime,04-12-2016  19:05:23.
2027958746,Input file,../../data/spatial/512_rand_uni_s2_t4_d1_1.sgr
2027958746,Algorithm,Lemon CSA
2027958746,Sources,2
2027958746,Targets,4
2027958746,Supply,1
2027958746,SourceDistr,Random
2027958746,Type,RandomPoints
2027958746,Distribution,Uniform
2027958746,Edges,130816
2027958746,Nodes,512
2027958746,Total cost,1767
2027958746,Graph fullfill,0.103551
2027958746,Graph fullfill error,0
2027958746,Graph neighborhood init,0.231988
2027958746,Graph neighborhood init error,0
2027958746,Total execution time,0.684703
2027958746,Total execution time error,0
2027958746,Total time,0.180047
2027958746,Total time error,0
187665984,DateTime,04-12-2016  19:05:23.
187665984,Input file,../../data/spatial/512_rand_uni_s2_t4_d1_2.sgr
187665984,Algorithm,Lemon CSA
187665984,Sources,2
187665984,Targets,4
187665984,Supply,1
187665984,SourceDistr,Random
187665984,Type,RandomPoints
187665984,Distribution,Uniform
187665984,Edges,130816
187665984,Nodes,512
187665984,Total cost,2161
187665984,Graph fullfill,0.107477
187665984,Graph fullfill error,0
187665984,Graph neighborhood init,0.0946262
187665984,Graph neighborhood init error,0
187665984,Total execution time,0.56136
187665984,Total execution time error,0
187665984,Total time,0.188364
187665984,Total time error,0
1386275157,DateTime,04-12-2016  19:05:24.
1386275157,Input file,../../data/spatial/512_rand_uni_s2_t64_d1_1.sgr
1386275157,Algorithm,Lemon CSA
1386275157,Sources,2
1386275157,Targets,64
1386275157,Supply,1
1386275157,SourceDistr,Random
1386275157,Type,RandomPoints
1386275157,Distribution,Uniform
1386275157,Edges,130816
1386275157,Nodes,512
1386275157,Total cost,23963
1386275157,Graph fullfill,0.130394
1386275157,Graph fullfill error,0
1386275157,Graph neighborhood init,0.077522
1386275157,Graph neighborhood init error,0
1386275157,Total execution time,0.616053
1386275157,Total execution time error,0
1386275157,Total time,0.24682
1386275157,Total time error,0
123880931,DateTime,04-12-2016  19:05:24.
123880931,Input file,../../data/spatial/512_rand_uni_s2_t64_d1_2.sgr
123880931,Algorithm,Lemon CSA
123880931,Sources,2
123880931,Targets,64
123880931,Supply,1
123880931,SourceDistr,Random
123880931,Type,RandomPoints
123880931,Distribution,Uniform
123880931,Edges,130816
123880931,Nodes,512
123880931,Total cost,27996
123880931,Graph fullfill,0.104476
123880931,Graph fullfill error,0
123880931,Graph neighborhood init,0.16892
123880931,Graph neighborhood init error,0
123880931,Total execution time,0.679288
123880931,Total execution time error,0
123880931,Total time,0.238202
123880931,Total time error,0
1487018658,DateTime,04-12-2016  19:05:25.
1487018658,Input file,../../data/spatial/512_rand_uni_s2_t8_d1_1.sgr
1487018658,Algorithm,Lemon CSA
1487018658,Sources,2
1487018658,Targets,8
1487018658,Supply,1
1487018658,SourceDistr,Random
1487018658,Type,RandomPoints
1487018658,Distribution,Uniform
1487018658,Edges,130816
1487018658,Nodes,512
1487018658,Total cost,2839
1487018658,Graph fullfill,0.104934
1487018658,Graph fullfill error,0
1487018658,Graph neighborhood init,0.0349953
1487018658,Graph neighborhood init error,0
1487018658,Total execution time,0.479757
1487018658,Total execution time error,0
1487018658,Total time,0.176796
1487018658,Total time error,0
1856336355,DateTime,04-12-2016  19:05:26.
1856336355,Input file,../../data/spatial/512_rand_uni_s2_t8_d1_2.sgr
1856336355,Algorithm,Lemon CSA
1856336355,Sources,2
1856336355,Targets,8
1856336355,Supply,1
1856336355,SourceDistr,Random
1856336355,Type,RandomPoints
1856336355,Distribution,Uniform
1856336355,Edges,130816
1856336355,Nodes,512
1856336355,Total cost,5012
1856336355,Graph fullfill,0.10545
1856336355,Graph fullfill error,0
1856336355,Graph neighborhood init,0.0501941
1856336355,Graph neighborhood init error,0
1856336355,Total execution time,0.51577
1856336355,Total execution time error,0
1856336355,Total time,0.195952
1856336355,Total time error,0
782418884,DateTime,04-12-2016  19:05:26.
782418884,Input file,../../data/spatial/512_rand_uni_s32_t128_d1_1.sgr
782418884,Algorithm,Lemon CSA
782418884,Sources,32
782418884,Targets,128
782418884,Supply,1
782418884,SourceDistr,Random
782418884,Type,RandomPoints
782418884,Distribution,Uniform
782418884,Edges,130816
782418884,Nodes,512
782418884,Total cost,21307
782418884,Graph fullfill,0.107303
782418884,Graph fullfill error,0
782418884,Graph neighborhood init,0.0458372
782418884,Graph neighborhood init error,0
782418884,Total execution time,0.546783
782418884,Total execution time error,0
782418884,Total time,0.235515
782418884,Total time error,0
1172849777,DateTime,04-12-2016  19:05:27.
1172849777,Input file,../../data/spatial/512_rand_uni_s32_t128_d1_2.sgr
1172849777,Algorithm,Lemon CSA
1172849777,Sources,32
1172849777,Targets,128
1172849777,Supply,1
1172849777,SourceDistr,Random
1172849777,Type,RandomPoints
1172849777,Distribution,Uniform
1172849777,Edges,130816
1172849777,Nodes,512
1172849777,Total cost,21532
1172849777,Graph fullfill,0.102374
1172849777,Graph fullfill error,0
1172849777,Graph neighborhood init,0.402321
1172849777,Graph neighborhood init error,0
1172849777,Total execution time,1.13865
1172849777,Total execution time error,0
1172849777,Total time,0.47253
1172849777,Total time error,0
1443287427,DateTime,04-12-2016  19:05:28.
1443287427,Input file,../../data/spatial/512_rand_uni_s32_t256_d1_1.sgr
1443287427,Algorithm,Lemon CSA
1443287427,Sources,32
1443287427,Targets,256
1443287427,Supply,1
1443287427,SourceDistr,Random
1443287427,Type,RandomPoints
1443287427,Distribution,Uniform
1443287427,Edges,130816
1443287427,Nodes,512
1443287427,Total cost,38985
1443287427,Graph fullfill,0.102169
1443287427,Graph fullfill error,0
1443287427,Graph neighborhood init,0.121594
1443287427,Graph neighborhood init error,0
1443287427,Total execution time,0.615389
1443287427,Total execution time error,0
1443287427,Total time,0.230511
1443287427,Total time error,0
1420194225,DateTime,04-12-2016  19:05:28.
1420194225,Input file,../../data/spatial/512_rand_uni_s32_t256_d1_2.sgr
1420194225,Algorithm,Lemon CSA
1420194225,Sources,32
1420194225,Targets,256
1420194225,Supply,1
1420194225,SourceDistr,Random
1420194225,Type,RandomPoints
1420194225,Distribution,Uniform
1420194225,Edges,130816
1420194225,Nodes,512
1420194225,Total cost,35230
1420194225,Graph fullfill,0.102561
1420194225,Graph fullfill error,0
1420194225,Graph neighborhood init,0.036955
1420194225,Graph neighborhood init error,0
1420194225,Total execution time,0.539206
1420194225,Total execution time error,0
1420194225,Total time,0.236741
1420194225,Total time error,0
262753913,DateTime,04-12-2016  19:05:29.
262753913,Input file,../../data/spatial/512_rand_uni_s32_t32_d1_1.sgr
262753913,Algorithm,Lemon CSA
262753913,Sources,32
262753913,Targets,32
262753913,Supply,1
262753913,SourceDistr,Random
262753913,Type,RandomPoints
262753913,Distribution,Uniform
262753913,Edges,130816
262753913,Nodes,512
262753913,Total cost,4178
262753913,Graph fullfill,0.105411
262753913,Graph fullfill error,0
262753913,Graph neighborhood init,0.0575963
262753913,Graph neighborhood init error,0
262753913,Total execution time,0.582113
262753913,Total execution time error,0
262753913,Total time,0.253266
262753913,Total time error,0
1048467076,DateTime,04-12-2016  19:05:30.
1048467076,Input file,../../data/spatial/512_rand_uni_s32_t32_d1_2.sgr
1048467076,Algorithm,Lemon CSA
1048467076,Sources,32
1048467076,Targets,32
1048467076,Supply,1
1048467076,SourceDistr,Random
1048467076,Type,RandomPoints
1048467076,Distribution,Uniform
1048467076,Edges,130816
1048467076,Nodes,512
1048467076,Total cost,5940
1048467076,Graph fullfill,0.102953
1048467076,Graph fullfill error,0
1048467076,Graph neighborhood init,0.12397
1048467076,Graph neighborhood init error,0
1048467076,Total execution time,0.641431
1048467076,Total execution time error,0
1048467076,Total time,0.250152
1048467076,Total time error,0
1547771853,DateTime,04-12-2016  19:05:30.
1547771853,Input file,../../data/spatial/512_rand_uni_s32_t64_d1_1.sgr
1547771853,Algorithm,Lemon CSA
1547771853,Sources,32
1547771853,Targets,64
1547771853,Supply,1
1547771853,SourceDistr,Random
1547771853,Type,RandomPoints
1547771853,Distribution,Uniform
1547771853,Edges,130816
1547771853,Nodes,512
1547771853,Total cost,8886
1547771853,Graph fullfill,0.111532
1547771853,Graph fullfill error,0
1547771853,Graph neighborhood init,0.120114
1547771853,Graph neighborhood init error,0
1547771853,Total execution time,0.76476
1547771853,Total execution time error,0
1547771853,Total time,0.358709
1547771853,Total time error,0
1442825641,DateTime,04-12-2016  19:05:31.
1442825641,Input file,../../data/spatial/512_rand_uni_s32_t64_d1_2.sgr
1442825641,Algorithm,Lemon CSA
1442825641,Sources,32
1442825641,Targets,64
1442825641,Supply,1
1442825641,SourceDistr,Random
1442825641,Type,RandomPoints
1442825641,Distribution,Uniform
1442825641,Edges,130816
1442825641,Nodes,512
1442825641,Total cost,8762
1442825641,Graph fullfill,0.106955
1442825641,Graph fullfill error,0
1442825641,Graph neighborhood init,0.282487
1442825641,Graph neighborhood init error,0
1442825641,Total execution time,0.781475
1442825641,Total execution time error,0
1442825641,Total time,0.230771
1442825641,Total time error,0
1846907104,DateTime,04-12-2016  19:05:32.
1846907104,Input file,../../data/spatial/512_rand_uni_s4_t128_d1_1.sgr
1846907104,Algorithm,Lemon CSA
1846907104,Sources,4
1846907104,Targets,128
1846907104,Supply,1
1846907104,SourceDistr,Random
1846907104,Type,RandomPoints
1846907104,Distribution,Uniform
