886296980,Graph fill time error,0
886296980,Graph neighborhood init,2.79567
886296980,Graph neighborhood init error,0
886296980,Total execution time,130.914
886296980,Total execution time error,0
886296980,Total time,6.70989
886296980,Total time error,0
291190561,DateTime,04-30-2016  12:56:57.
291190561,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t2048_d1_2.sgr
291190561,Algorithm,DF-CSA
291190561,Sources,128
291190561,Targets,2048
291190561,Supply,1
291190561,SourceDistr,Random
291190561,Type,RandomPoints
291190561,Distribution,Uniform
291190561,Edges,0
291190561,Nodes,4096
291190561,Saturation,0
291190561,Total cost,1.33576e+06
291190561,Variation,No Sorting
291190561,Graph fill time,105.232
291190561,Graph fill time error,0
291190561,Graph neighborhood init,2.4688
291190561,Graph neighborhood init error,0
291190561,Total execution time,118.862
291190561,Total execution time error,0
291190561,Total time,7.58996
291190561,Total time error,0
670194527,DateTime,04-30-2016  12:58:56.
670194527,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t2048_d1_2.sgr
670194527,Algorithm,DF-CSA
670194527,Sources,128
670194527,Targets,2048
670194527,Supply,1
670194527,SourceDistr,Random
670194527,Type,RandomPoints
670194527,Distribution,Uniform
670194527,Edges,0
670194527,Nodes,4096
670194527,Saturation,0
670194527,Total cost,1.33576e+06
670194527,Variation,Just Sorting
670194527,Graph fill time,105.437
670194527,Graph fill time error,0
670194527,Graph neighborhood init,2.46889
670194527,Graph neighborhood init error,0
670194527,Total execution time,121.552
670194527,Total execution time error,0
670194527,Total time,8.26527
670194527,Total time error,0
1894114296,DateTime,04-30-2016  13:00:58.
1894114296,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t2048_d1_2.sgr
1894114296,Algorithm,DF-CSA
1894114296,Sources,128
1894114296,Targets,2048
1894114296,Supply,1
1894114296,SourceDistr,Random
1894114296,Type,RandomPoints
1894114296,Distribution,Uniform
1894114296,Edges,0
1894114296,Nodes,4096
1894114296,Saturation,0.865273
1894114296,Total cost,1.33576e+06
1894114296,Variation,Sorting with pruning
1894114296,Graph fill time,105.48
1894114296,Graph fill time error,0
1894114296,Graph neighborhood init,2.46727
1894114296,Graph neighborhood init error,0
1894114296,Total execution time,120.319
1894114296,Total execution time error,0
1894114296,Total time,6.98093
1894114296,Total time error,0
458918546,DateTime,04-30-2016  13:02:58.
458918546,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t256_d1_1.sgr
458918546,Algorithm,DF-CSA
458918546,Sources,128
458918546,Targets,256
458918546,Supply,1
458918546,SourceDistr,Random
458918546,Type,RandomPoints
458918546,Distribution,Uniform
458918546,Edges,0
458918546,Nodes,4096
458918546,Saturation,0
458918546,Total cost,245350
458918546,Variation,No Sorting
458918546,Graph fill time,126.143
458918546,Graph fill time error,0
458918546,Graph neighborhood init,14.3181
458918546,Graph neighborhood init error,0
458918546,Total execution time,154.758
458918546,Total execution time error,0
458918546,Total time,10.7813
458918546,Total time error,0
1681724916,DateTime,04-30-2016  13:05:33.
1681724916,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t256_d1_1.sgr
1681724916,Algorithm,DF-CSA
1681724916,Sources,128
1681724916,Targets,256
1681724916,Supply,1
1681724916,SourceDistr,Random
1681724916,Type,RandomPoints
1681724916,Distribution,Uniform
1681724916,Edges,0
1681724916,Nodes,4096
1681724916,Saturation,0
1681724916,Total cost,245350
1681724916,Variation,Just Sorting
1681724916,Graph fill time,126.522
1681724916,Graph fill time error,0
1681724916,Graph neighborhood init,14.3249
1681724916,Graph neighborhood init error,0
1681724916,Total execution time,153.761
1681724916,Total execution time error,0
1681724916,Total time,7.51843
1681724916,Total time error,0
100218567,DateTime,04-30-2016  13:08:07.
100218567,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t256_d1_1.sgr
100218567,Algorithm,DF-CSA
100218567,Sources,128
100218567,Targets,256
100218567,Supply,1
100218567,SourceDistr,Random
100218567,Type,RandomPoints
100218567,Distribution,Uniform
100218567,Edges,0
100218567,Nodes,4096
100218567,Saturation,0.829645
100218567,Total cost,245350
100218567,Variation,Sorting with pruning
100218567,Graph fill time,126.454
100218567,Graph fill time error,0
100218567,Graph neighborhood init,14.3177
100218567,Graph neighborhood init error,0
100218567,Total execution time,152.747
100218567,Total execution time error,0
100218567,Total time,6.58535
100218567,Total time error,0
883842758,DateTime,04-30-2016  13:10:39.
883842758,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t256_d1_2.sgr
883842758,Algorithm,DF-CSA
883842758,Sources,128
883842758,Targets,256
883842758,Supply,1
883842758,SourceDistr,Random
883842758,Type,RandomPoints
883842758,Distribution,Uniform
883842758,Edges,0
883842758,Nodes,4096
883842758,Saturation,0
883842758,Total cost,202955
883842758,Variation,No Sorting
883842758,Graph fill time,99.7221
883842758,Graph fill time error,0
883842758,Graph neighborhood init,1.16358
883842758,Graph neighborhood init error,0
883842758,Total execution time,111.19
883842758,Total execution time error,0
883842758,Total time,6.80427
883842758,Total time error,0
982307961,DateTime,04-30-2016  13:12:31.
982307961,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t256_d1_2.sgr
982307961,Algorithm,DF-CSA
982307961,Sources,128
982307961,Targets,256
982307961,Supply,1
982307961,SourceDistr,Random
982307961,Type,RandomPoints
982307961,Distribution,Uniform
982307961,Edges,0
982307961,Nodes,4096
982307961,Saturation,0
982307961,Total cost,202955
982307961,Variation,Just Sorting
982307961,Graph fill time,99.6251
982307961,Graph fill time error,0
982307961,Graph neighborhood init,1.1628
982307961,Graph neighborhood init error,0
982307961,Total execution time,115.45
982307961,Total execution time error,0
982307961,Total time,9.30051
982307961,Total time error,0
730454024,DateTime,04-30-2016  13:14:26.
730454024,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t256_d1_2.sgr
730454024,Algorithm,DF-CSA
730454024,Sources,128
730454024,Targets,256
730454024,Supply,1
730454024,SourceDistr,Random
730454024,Type,RandomPoints
730454024,Distribution,Uniform
730454024,Edges,0
730454024,Nodes,4096
730454024,Saturation,0.846674
730454024,Total cost,202955
730454024,Variation,Sorting with pruning
730454024,Graph fill time,101.925
730454024,Graph fill time error,0
730454024,Graph neighborhood init,1.16742
730454024,Graph neighborhood init error,0
730454024,Total execution time,119.969
730454024,Total execution time error,0
730454024,Total time,11.5155
730454024,Total time error,0
663403583,DateTime,04-30-2016  13:16:26.
663403583,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t512_d1_1.sgr
663403583,Algorithm,DF-CSA
663403583,Sources,128
663403583,Targets,512
663403583,Supply,1
663403583,SourceDistr,Random
663403583,Type,RandomPoints
663403583,Distribution,Uniform
663403583,Edges,0
663403583,Nodes,4096
663403583,Saturation,0
663403583,Total cost,415147
663403583,Variation,No Sorting
663403583,Graph fill time,115.824
663403583,Graph fill time error,0
663403583,Graph neighborhood init,11.5835
663403583,Graph neighborhood init error,0
663403583,Total execution time,139.393
663403583,Total execution time error,0
663403583,Total time,8.47918
663403583,Total time error,0
1870660454,DateTime,04-30-2016  13:18:45.
1870660454,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t512_d1_1.sgr
1870660454,Algorithm,DF-CSA
1870660454,Sources,128
1870660454,Targets,512
1870660454,Supply,1
1870660454,SourceDistr,Random
1870660454,Type,RandomPoints
1870660454,Distribution,Uniform
1870660454,Edges,0
1870660454,Nodes,4096
1870660454,Saturation,0
1870660454,Total cost,415147
1870660454,Variation,Just Sorting
1870660454,Graph fill time,118.641
1870660454,Graph fill time error,0
1870660454,Graph neighborhood init,11.5844
1870660454,Graph neighborhood init error,0
1870660454,Total execution time,141.262
1870660454,Total execution time error,0
1870660454,Total time,5.6849
1870660454,Total time error,0
87748791,DateTime,04-30-2016  13:21:07.
87748791,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t512_d1_1.sgr
87748791,Algorithm,DF-CSA
87748791,Sources,128
87748791,Targets,512
87748791,Supply,1
87748791,SourceDistr,Random
87748791,Type,RandomPoints
87748791,Distribution,Uniform
87748791,Edges,0
87748791,Nodes,4096
87748791,Saturation,0.829906
87748791,Total cost,415147
87748791,Variation,Sorting with pruning
87748791,Graph fill time,116.056
87748791,Graph fill time error,0
87748791,Graph neighborhood init,11.5843
87748791,Graph neighborhood init error,0
87748791,Total execution time,141.248
87748791,Total execution time error,0
87748791,Total time,8.21779
87748791,Total time error,0
863544014,DateTime,04-30-2016  13:23:28.
863544014,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t512_d1_2.sgr
863544014,Algorithm,DF-CSA
863544014,Sources,128
863544014,Targets,512
863544014,Supply,1
863544014,SourceDistr,Random
863544014,Type,RandomPoints
863544014,Distribution,Uniform
863544014,Edges,0
863544014,Nodes,4096
863544014,Saturation,0
863544014,Total cost,371496
863544014,Variation,No Sorting
863544014,Graph fill time,107.336
863544014,Graph fill time error,0
863544014,Graph neighborhood init,3.89767
863544014,Graph neighborhood init error,0
863544014,Total execution time,120.51
863544014,Total execution time error,0
863544014,Total time,5.77417
863544014,Total time error,0
396496837,DateTime,04-30-2016  13:25:28.
396496837,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t512_d1_2.sgr
396496837,Algorithm,DF-CSA
396496837,Sources,128
396496837,Targets,512
396496837,Supply,1
396496837,SourceDistr,Random
396496837,Type,RandomPoints
396496837,Distribution,Uniform
396496837,Edges,0
396496837,Nodes,4096
396496837,Saturation,0
396496837,Total cost,371496
396496837,Variation,Just Sorting
396496837,Graph fill time,107.184
396496837,Graph fill time error,0
396496837,Graph neighborhood init,3.89867
396496837,Graph neighborhood init error,0
396496837,Total execution time,121.692
396496837,Total execution time error,0
396496837,Total time,5.22577
396496837,Total time error,0
1996796960,DateTime,04-30-2016  13:27:30.
1996796960,Input file,../../data/spatial/uni_rand/4096_rand_uni_s128_t512_d1_2.sgr
1996796960,Algorithm,DF-CSA
1996796960,Sources,128
1996796960,Targets,512
1996796960,Supply,1
1996796960,SourceDistr,Random
1996796960,Type,RandomPoints
1996796960,Distribution,Uniform
1996796960,Edges,0
1996796960,Nodes,4096
1996796960,Saturation,0.851198
1996796960,Total cost,371496
1996796960,Variation,Sorting with pruning
1996796960,Graph fill time,107.168
1996796960,Graph fill time error,0
1996796960,Graph neighborhood init,3.89894
1996796960,Graph neighborhood init error,0
1996796960,Total execution time,121.622
1996796960,Total execution time error,0
1996796960,Total time,5.19121
1996796960,Total time error,0
494060710,DateTime,04-30-2016  13:29:32.
494060710,Input file,../../data/spatial/uni_rand/4096_rand_uni_s2048_t2048_d1_1.sgr
494060710,Algorithm,DF-CSA
494060710,Sources,2048
494060710,Targets,2048
494060710,Supply,1
494060710,SourceDistr,Random
494060710,Type,RandomPoints
494060710,Distribution,Uniform
494060710,Edges,0
494060710,Nodes,4096
494060710,Saturation,0
494060710,Total cost,494205
494060710,Variation,No Sorting
494060710,Graph fill time,119.585
494060710,Graph fill time error,0
494060710,Graph neighborhood init,8.92031
494060710,Graph neighborhood init error,0
494060710,Total execution time,143.464
494060710,Total execution time error,0
494060710,Total time,11.4114
494060710,Total time error,0
1629953364,DateTime,04-30-2016  13:31:55.
1629953364,Input file,../../data/spatial/uni_rand/4096_rand_uni_s2048_t2048_d1_1.sgr
1629953364,Algorithm,DF-CSA
1629953364,Sources,2048
1629953364,Targets,2048
1629953364,Supply,1
1629953364,SourceDistr,Random
1629953364,Type,RandomPoints
1629953364,Distribution,Uniform
1629953364,Edges,0
1629953364,Nodes,4096
1629953364,Saturation,0
1629953364,Total cost,494205
1629953364,Variation,Just Sorting
1629953364,Graph fill time,122.368
1629953364,Graph fill time error,0
1629953364,Graph neighborhood init,8.91569
1629953364,Graph neighborhood init error,0
1629953364,Total execution time,146.686
1629953364,Total execution time error,0
1629953364,Total time,10.0383
1629953364,Total time error,0
1662232206,DateTime,04-30-2016  13:34:22.
1662232206,Input file,../../data/spatial/uni_rand/4096_rand_uni_s2048_t2048_d1_1.sgr
1662232206,Algorithm,DF-CSA
1662232206,Sources,2048
1662232206,Targets,2048
1662232206,Supply,1
1662232206,SourceDistr,Random
1662232206,Type,RandomPoints
1662232206,Distribution,Uniform
1662232206,Edges,0
1662232206,Nodes,4096
1662232206,Saturation,0.811945
1662232206,Total cost,494205
1662232206,Variation,Sorting with pruning
1662232206,Graph fill time,119.497
1662232206,Graph fill time error,0
1662232206,Graph neighborhood init,8.91624
1662232206,Graph neighborhood init error,0
1662232206,Total execution time,141.548
1662232206,Total execution time error,0
1662232206,Total time,7.69557
1662232206,Total time error,0
19854711,DateTime,04-30-2016  13:36:44.
19854711,Input file,../../data/spatial/uni_rand/4096_rand_uni_s2048_t2048_d1_2.sgr
19854711,Algorithm,DF-CSA
19854711,Sources,2048
19854711,Targets,2048
19854711,Supply,1
19854711,SourceDistr,Random
19854711,Type,RandomPoints
19854711,Distribution,Uniform
19854711,Edges,0
19854711,Nodes,4096
19854711,Saturation,0
19854711,Total cost,500914
19854711,Variation,No Sorting
19854711,Graph fill time,117.018
19854711,Graph fill time error,0
19854711,Graph neighborhood init,11.9772
19854711,Graph neighborhood init error,0
19854711,Total execution time,155.192
19854711,Total execution time error,0
19854711,Total time,22.577
19854711,Total time error,0
2093418924,DateTime,04-30-2016  13:39:19.
2093418924,Input file,../../data/spatial/uni_rand/4096_rand_uni_s2048_t2048_d1_2.sgr
2093418924,Algorithm,DF-CSA
2093418924,Sources,2048
2093418924,Targets,2048
2093418924,Supply,1
2093418924,SourceDistr,Random
2093418924,Type,RandomPoints
2093418924,Distribution,Uniform
2093418924,Edges,0
2093418924,Nodes,4096
2093418924,Saturation,0
2093418924,Total cost,500914
2093418924,Variation,Just Sorting
2093418924,Graph fill time,117.158
2093418924,Graph fill time error,0
2093418924,Graph neighborhood init,11.9837
2093418924,Graph neighborhood init error,0
2093418924,Total execution time,151.524
2093418924,Total execution time error,0
2093418924,Total time,16.911
2093418924,Total time error,0
1165064405,DateTime,04-30-2016  13:41:50.
1165064405,Input file,../../data/spatial/uni_rand/4096_rand_uni_s2048_t2048_d1_2.sgr
1165064405,Algorithm,DF-CSA
1165064405,Sources,2048
1165064405,Targets,2048
1165064405,Supply,1
1165064405,SourceDistr,Random
1165064405,Type,RandomPoints
1165064405,Distribution,Uniform
1165064405,Edges,0
1165064405,Nodes,4096
1165064405,Saturation,0.714363
1165064405,Total cost,500914
1165064405,Variation,Sorting with pruning
1165064405,Graph fill time,117.297
1165064405,Graph fill time error,0
1165064405,Graph neighborhood init,11.9726
1165064405,Graph neighborhood init error,0
1165064405,Total execution time,149.95
1165064405,Total execution time error,0
1165064405,Total time,15.0215
1165064405,Total time error,0
1124544771,DateTime,04-30-2016  13:44:20.
1124544771,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t1024_d1_1.sgr
1124544771,Algorithm,DF-CSA
1124544771,Sources,256
1124544771,Targets,1024
1124544771,Supply,1
1124544771,SourceDistr,Random
1124544771,Type,RandomPoints
1124544771,Distribution,Uniform
1124544771,Edges,0
1124544771,Nodes,4096
1124544771,Saturation,0
1124544771,Total cost,503313
1124544771,Variation,No Sorting
1124544771,Graph fill time,118.706
1124544771,Graph fill time error,0
1124544771,Graph neighborhood init,20.7347
1124544771,Graph neighborhood init error,0
1124544771,Total execution time,150.4
1124544771,Total execution time error,0
1124544771,Total time,7.38319
1124544771,Total time error,0
278320873,DateTime,04-30-2016  13:46:51.
278320873,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t1024_d1_1.sgr
278320873,Algorithm,DF-CSA
278320873,Sources,256
278320873,Targets,1024
278320873,Supply,1
278320873,SourceDistr,Random
278320873,Type,RandomPoints
278320873,Distribution,Uniform
278320873,Edges,0
278320873,Nodes,4096
278320873,Saturation,0
278320873,Total cost,503313
278320873,Variation,Just Sorting
278320873,Graph fill time,118.366
278320873,Graph fill time error,0
278320873,Graph neighborhood init,20.7293
278320873,Graph neighborhood init error,0
278320873,Total execution time,148.743
278320873,Total execution time error,0
278320873,Total time,4.2157
278320873,Total time error,0
1181153183,DateTime,04-30-2016  13:49:19.
1181153183,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t1024_d1_1.sgr
1181153183,Algorithm,DF-CSA
1181153183,Sources,256
1181153183,Targets,1024
1181153183,Supply,1
1181153183,SourceDistr,Random
1181153183,Type,RandomPoints
1181153183,Distribution,Uniform
1181153183,Edges,0
1181153183,Nodes,4096
1181153183,Saturation,0.714312
1181153183,Total cost,503313
1181153183,Variation,Sorting with pruning
1181153183,Graph fill time,118.876
1181153183,Graph fill time error,0
1181153183,Graph neighborhood init,20.7264
1181153183,Graph neighborhood init error,0
1181153183,Total execution time,151.151
1181153183,Total execution time error,0
1181153183,Total time,6.10057
1181153183,Total time error,0
945385144,DateTime,04-30-2016  13:51:51.
945385144,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t1024_d1_2.sgr
945385144,Algorithm,DF-CSA
945385144,Sources,256
945385144,Targets,1024
945385144,Supply,1
945385144,SourceDistr,Random
945385144,Type,RandomPoints
945385144,Distribution,Uniform
945385144,Edges,0
945385144,Nodes,4096
945385144,Saturation,0
945385144,Total cost,640027
945385144,Variation,No Sorting
945385144,Graph fill time,110.651
945385144,Graph fill time error,0
945385144,Graph neighborhood init,18.1368
945385144,Graph neighborhood init error,0
945385144,Total execution time,139.078
945385144,Total execution time error,0
945385144,Total time,6.77048
945385144,Total time error,0
2096598357,DateTime,04-30-2016  13:54:10.
2096598357,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t1024_d1_2.sgr
2096598357,Algorithm,DF-CSA
2096598357,Sources,256
2096598357,Targets,1024
2096598357,Supply,1
2096598357,SourceDistr,Random
2096598357,Type,RandomPoints
2096598357,Distribution,Uniform
2096598357,Edges,0
2096598357,Nodes,4096
2096598357,Saturation,0
2096598357,Total cost,640027
2096598357,Variation,Just Sorting
2096598357,Graph fill time,110.772
2096598357,Graph fill time error,0
2096598357,Graph neighborhood init,18.1316
2096598357,Graph neighborhood init error,0
2096598357,Total execution time,140.562
2096598357,Total execution time error,0
2096598357,Total time,6.27876
2096598357,Total time error,0
1035724410,DateTime,04-30-2016  13:56:30.
1035724410,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t1024_d1_2.sgr
1035724410,Algorithm,DF-CSA
1035724410,Sources,256
1035724410,Targets,1024
1035724410,Supply,1
1035724410,SourceDistr,Random
1035724410,Type,RandomPoints
1035724410,Distribution,Uniform
1035724410,Edges,0
1035724410,Nodes,4096
1035724410,Saturation,0.821075
1035724410,Total cost,640027
1035724410,Variation,Sorting with pruning
1035724410,Graph fill time,110.829
1035724410,Graph fill time error,0
1035724410,Graph neighborhood init,18.1324
1035724410,Graph neighborhood init error,0
1035724410,Total execution time,141.727
1035724410,Total execution time error,0
1035724410,Total time,7.3675
1035724410,Total time error,0
24598699,DateTime,04-30-2016  13:58:52.
24598699,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t2048_d1_1.sgr
24598699,Algorithm,DF-CSA
24598699,Sources,256
24598699,Targets,2048
24598699,Supply,1
24598699,SourceDistr,Random
24598699,Type,RandomPoints
24598699,Distribution,Uniform
24598699,Edges,0
24598699,Nodes,4096
24598699,Saturation,0
24598699,Total cost,1.08214e+06
24598699,Variation,No Sorting
24598699,Graph fill time,106.264
24598699,Graph fill time error,0
24598699,Graph neighborhood init,1.76362
24598699,Graph neighborhood init error,0
24598699,Total execution time,123.077
24598699,Total execution time error,0
24598699,Total time,11.5351
24598699,Total time error,0
246160932,DateTime,04-30-2016  14:00:55.
246160932,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t2048_d1_1.sgr
246160932,Algorithm,DF-CSA
246160932,Sources,256
246160932,Targets,2048
246160932,Supply,1
246160932,SourceDistr,Random
246160932,Type,RandomPoints
246160932,Distribution,Uniform
246160932,Edges,0
246160932,Nodes,4096
246160932,Saturation,0
246160932,Total cost,1.08214e+06
246160932,Variation,Just Sorting
246160932,Graph fill time,106.317
246160932,Graph fill time error,0
246160932,Graph neighborhood init,1.77519
246160932,Graph neighborhood init error,0
246160932,Total execution time,118.23
246160932,Total execution time error,0
246160932,Total time,4.76485
246160932,Total time error,0
1383411641,DateTime,04-30-2016  14:02:53.
1383411641,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t2048_d1_1.sgr
1383411641,Algorithm,DF-CSA
1383411641,Sources,256
1383411641,Targets,2048
1383411641,Supply,1
1383411641,SourceDistr,Random
1383411641,Type,RandomPoints
1383411641,Distribution,Uniform
1383411641,Edges,0
1383411641,Nodes,4096
1383411641,Saturation,0.830088
1383411641,Total cost,1.08214e+06
1383411641,Variation,Sorting with pruning
1383411641,Graph fill time,106.101
1383411641,Graph fill time error,0
1383411641,Graph neighborhood init,1.76469
1383411641,Graph neighborhood init error,0
1383411641,Total execution time,120.506
1383411641,Total execution time error,0
1383411641,Total time,7.27303
1383411641,Total time error,0
748757235,DateTime,04-30-2016  14:04:54.
748757235,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t2048_d1_2.sgr
748757235,Algorithm,DF-CSA
748757235,Sources,256
748757235,Targets,2048
748757235,Supply,1
748757235,SourceDistr,Random
748757235,Type,RandomPoints
748757235,Distribution,Uniform
748757235,Edges,0
748757235,Nodes,4096
748757235,Saturation,0
748757235,Total cost,1.05709e+06
748757235,Variation,No Sorting
748757235,Graph fill time,117.529
748757235,Graph fill time error,0
748757235,Graph neighborhood init,6.40216
748757235,Graph neighborhood init error,0
748757235,Total execution time,135.417
748757235,Total execution time error,0
748757235,Total time,7.94711
748757235,Total time error,0
1059985115,DateTime,04-30-2016  14:07:09.
1059985115,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t2048_d1_2.sgr
1059985115,Algorithm,DF-CSA
1059985115,Sources,256
1059985115,Targets,2048
1059985115,Supply,1
1059985115,SourceDistr,Random
1059985115,Type,RandomPoints
1059985115,Distribution,Uniform
1059985115,Edges,0
1059985115,Nodes,4096
1059985115,Saturation,0
1059985115,Total cost,1.05709e+06
1059985115,Variation,Just Sorting
1059985115,Graph fill time,117.636
1059985115,Graph fill time error,0
1059985115,Graph neighborhood init,6.4018
1059985115,Graph neighborhood init error,0
1059985115,Total execution time,135.617
1059985115,Total execution time error,0
1059985115,Total time,6.14068
1059985115,Total time error,0
1450638594,DateTime,04-30-2016  14:09:25.
1450638594,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t2048_d1_2.sgr
1450638594,Algorithm,DF-CSA
1450638594,Sources,256
1450638594,Targets,2048
1450638594,Supply,1
1450638594,SourceDistr,Random
1450638594,Type,RandomPoints
1450638594,Distribution,Uniform
1450638594,Edges,0
1450638594,Nodes,4096
1450638594,Saturation,0.865791
1450638594,Total cost,1.05709e+06
1450638594,Variation,Sorting with pruning
1450638594,Graph fill time,117.342
1450638594,Graph fill time error,0
1450638594,Graph neighborhood init,6.40502
1450638594,Graph neighborhood init error,0
1450638594,Total execution time,135.26
1450638594,Total execution time error,0
1450638594,Total time,6.06931
1450638594,Total time error,0
128966121,DateTime,04-30-2016  14:11:40.
128966121,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t256_d1_1.sgr
128966121,Algorithm,DF-CSA
128966121,Sources,256
128966121,Targets,256
128966121,Supply,1
128966121,SourceDistr,Random
128966121,Type,RandomPoints
128966121,Distribution,Uniform
128966121,Edges,0
128966121,Nodes,4096
128966121,Saturation,0
128966121,Total cost,140485
128966121,Variation,No Sorting
128966121,Graph fill time,107.599
128966121,Graph fill time error,0
128966121,Graph neighborhood init,10.525
128966121,Graph neighborhood init error,0
128966121,Total execution time,128.37
128966121,Total execution time error,0
128966121,Total time,6.67709
128966121,Total time error,0
441278786,DateTime,04-30-2016  14:13:49.
441278786,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t256_d1_1.sgr
441278786,Algorithm,DF-CSA
441278786,Sources,256
441278786,Targets,256
441278786,Supply,1
441278786,SourceDistr,Random
441278786,Type,RandomPoints
441278786,Distribution,Uniform
441278786,Edges,0
441278786,Nodes,4096
441278786,Saturation,0
441278786,Total cost,140485
441278786,Variation,Just Sorting
441278786,Graph fill time,107.53
441278786,Graph fill time error,0
441278786,Graph neighborhood init,10.5253
441278786,Graph neighborhood init error,0
441278786,Total execution time,128.259
441278786,Total execution time error,0
441278786,Total time,4.78811
441278786,Total time error,0
1998437211,DateTime,04-30-2016  14:15:57.
1998437211,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t256_d1_1.sgr
1998437211,Algorithm,DF-CSA
1998437211,Sources,256
1998437211,Targets,256
1998437211,Supply,1
1998437211,SourceDistr,Random
1998437211,Type,RandomPoints
1998437211,Distribution,Uniform
1998437211,Edges,0
1998437211,Nodes,4096
1998437211,Saturation,0.748226
1998437211,Total cost,140485
1998437211,Variation,Sorting with pruning
1998437211,Graph fill time,107.275
1998437211,Graph fill time error,0
1998437211,Graph neighborhood init,10.5267
1998437211,Graph neighborhood init error,0
1998437211,Total execution time,128.236
1998437211,Total execution time error,0
1998437211,Total time,5.03568
1998437211,Total time error,0
1491884751,DateTime,04-30-2016  14:18:05.
1491884751,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t256_d1_2.sgr
1491884751,Algorithm,DF-CSA
1491884751,Sources,256
1491884751,Targets,256
1491884751,Supply,1
1491884751,SourceDistr,Random
1491884751,Type,RandomPoints
1491884751,Distribution,Uniform
1491884751,Edges,0
1491884751,Nodes,4096
1491884751,Saturation,0
1491884751,Total cost,140914
1491884751,Variation,No Sorting
1491884751,Graph fill time,110.44
1491884751,Graph fill time error,0
1491884751,Graph neighborhood init,4.13034
1491884751,Graph neighborhood init error,0
1491884751,Total execution time,127.587
1491884751,Total execution time error,0
1491884751,Total time,9.49505
1491884751,Total time error,0
1260174035,DateTime,04-30-2016  14:20:13.
1260174035,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t256_d1_2.sgr
1260174035,Algorithm,DF-CSA
1260174035,Sources,256
1260174035,Targets,256
1260174035,Supply,1
1260174035,SourceDistr,Random
1260174035,Type,RandomPoints
1260174035,Distribution,Uniform
1260174035,Edges,0
1260174035,Nodes,4096
1260174035,Saturation,0
1260174035,Total cost,140914
1260174035,Variation,Just Sorting
1260174035,Graph fill time,110.486
1260174035,Graph fill time error,0
1260174035,Graph neighborhood init,4.12872
1260174035,Graph neighborhood init error,0
1260174035,Total execution time,126.148
1260174035,Total execution time error,0
1260174035,Total time,6.13773
1260174035,Total time error,0
886071015,DateTime,04-30-2016  14:22:19.
886071015,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t256_d1_2.sgr
886071015,Algorithm,DF-CSA
886071015,Sources,256
886071015,Targets,256
886071015,Supply,1
886071015,SourceDistr,Random
886071015,Type,RandomPoints
886071015,Distribution,Uniform
886071015,Edges,0
886071015,Nodes,4096
886071015,Saturation,0.713435
886071015,Total cost,140914
886071015,Variation,Sorting with pruning
886071015,Graph fill time,110.337
886071015,Graph fill time error,0
886071015,Graph neighborhood init,4.1243
886071015,Graph neighborhood init error,0
886071015,Total execution time,124.735
886071015,Total execution time error,0
886071015,Total time,4.86648
886071015,Total time error,0
1823178365,DateTime,04-30-2016  14:24:24.
1823178365,Input file,../../data/spatial/uni_rand/4096_rand_uni_s256_t512_d1_1.sgr
1823178365,Algorithm,DF-CSA
1823178365,Sources,256
1823178365,Targets,512
1823178365,Supply,1
1823178365,SourceDistr,Random
1823178365,Type,RandomPoints
1823178365,Distribution,Uniform
1823178365,Edges,0
1823178365,Nodes,4096
1823178365,Saturation,0
1823178365,Total cost,271589
1823178365,Variation,No Sorting
1823178365,Graph fill time,100.57
1823178365,Graph fill time error,0
1823178365,Graph neighborhood init,1.50782
1823178365,Graph neighborhood init error,0
1823178365,Total execution time,113.082
