1787865683,Std,10
1787865683,Edges,65536
1787865683,Nodes,512
1787865683,Total time,0.00814279
1787865683,Total time error,0.000130217
1787865683,Total execution time,0.0462754
1787865683,Total execution time error,0
385364903,DateTime,04-06-2016  11:32:50.
385364903,Input file,../../data/bipartite/bi_full_64_1_100_uni_1.gr
385364903,Algorithm,SIA
385364903,Type,FullBipartite
385364903,Distribution,Uniform
385364903,MinCost,1
385364903,MaxCost,100
385364903,Edges,1024
385364903,Nodes,64
385364903,Total time,0.000267914
385364903,Total time error,1.99189e-05
385364903,Total execution time,0.0182643
385364903,Total execution time error,0
433042961,DateTime,04-06-2016  11:32:50.
433042961,Input file,../../data/bipartite/bi_full_64_1_100_uni_2.gr
433042961,Algorithm,SIA
433042961,Type,FullBipartite
433042961,Distribution,Uniform
433042961,MinCost,1
433042961,MaxCost,100
433042961,Edges,1024
433042961,Nodes,64
433042961,Total time,0.000123683
433042961,Total time error,2.41186e-05
433042961,Total execution time,0.00949123
433042961,Total execution time error,0
1385618042,DateTime,04-06-2016  11:32:50.
1385618042,Input file,../../data/bipartite/bi_full_64_1_100_uni_3.gr
1385618042,Algorithm,SIA
1385618042,Type,FullBipartite
1385618042,Distribution,Uniform
1385618042,MinCost,1
1385618042,MaxCost,100
1385618042,Edges,1024
1385618042,Nodes,64
1385618042,Total time,0.000141058
1385618042,Total time error,2.34638e-05
1385618042,Total execution time,0.0028131
1385618042,Total execution time error,0
1243741066,DateTime,04-06-2016  11:32:50.
1243741066,Input file,../../data/bipartite/bi_full_64_1_100_uni_4.gr
1243741066,Algorithm,SIA
1243741066,Type,FullBipartite
1243741066,Distribution,Uniform
1243741066,MinCost,1
1243741066,MaxCost,100
1243741066,Edges,1024
1243741066,Nodes,64
1243741066,Total time,0.000121405
1243741066,Total time error,1.92903e-05
1243741066,Total execution time,0.00156846
1243741066,Total execution time error,0
328704044,DateTime,04-06-2016  11:32:50.
328704044,Input file,../../data/bipartite/bi_full_64_1_100_uni_5.gr
328704044,Algorithm,SIA
328704044,Type,FullBipartite
328704044,Distribution,Uniform
328704044,MinCost,1
328704044,MaxCost,100
328704044,Edges,1024
328704044,Nodes,64
328704044,Total time,0.000106012
328704044,Total time error,2.17749e-05
328704044,Total execution time,0.00174929
328704044,Total execution time error,0
1256895279,DateTime,04-06-2016  11:32:50.
1256895279,Input file,../../data/bipartite/bi_full_64_1_exp_1.gr
1256895279,Algorithm,SIA
1256895279,Type,FullBipartite
1256895279,Distribution,Exponential
1256895279,Lambda,1
1256895279,Edges,1024
1256895279,Nodes,64
1256895279,Total time,0.000180219
1256895279,Total time error,3.39264e-05
1256895279,Total execution time,0.0022436
1256895279,Total execution time error,0
52858751,DateTime,04-06-2016  11:32:50.
52858751,Input file,../../data/bipartite/bi_full_64_1_exp_2.gr
52858751,Algorithm,SIA
52858751,Type,FullBipartite
52858751,Distribution,Exponential
52858751,Lambda,1
52858751,Edges,1024
52858751,Nodes,64
52858751,Total time,0.000137273
52858751,Total time error,2.86095e-05
52858751,Total execution time,0.0024708
52858751,Total execution time error,0
2052155279,DateTime,04-06-2016  11:32:50.
2052155279,Input file,../../data/bipartite/bi_full_64_1_exp_3.gr
2052155279,Algorithm,SIA
2052155279,Type,FullBipartite
2052155279,Distribution,Exponential
2052155279,Lambda,1
2052155279,Edges,1024
2052155279,Nodes,64
2052155279,Total time,8.72257e-05
2052155279,Total time error,2.38185e-05
2052155279,Total execution time,0.022712
2052155279,Total execution time error,0
1194687607,DateTime,04-06-2016  11:32:50.
1194687607,Input file,../../data/bipartite/bi_full_64_1_exp_4.gr
1194687607,Algorithm,SIA
1194687607,Type,FullBipartite
1194687607,Distribution,Exponential
1194687607,Lambda,1
1194687607,Edges,1024
1194687607,Nodes,64
1194687607,Total time,9.255e-05
1194687607,Total time error,2.29621e-05
1194687607,Total execution time,0.0120615
1194687607,Total execution time error,0
467777560,DateTime,04-06-2016  11:32:50.
467777560,Input file,../../data/bipartite/bi_full_64_1_exp_5.gr
467777560,Algorithm,SIA
467777560,Type,FullBipartite
467777560,Distribution,Exponential
467777560,Lambda,1
467777560,Edges,1024
467777560,Nodes,64
467777560,Total time,7.42187e-05
467777560,Total time error,2.27003e-05
467777560,Total execution time,0.0160499
467777560,Total execution time error,0
1745359891,DateTime,04-06-2016  11:32:50.
1745359891,Input file,../../data/bipartite/bi_full_64_30_10_gauss_1.gr
1745359891,Algorithm,SIA
1745359891,Type,FullBipartite
1745359891,Distribution,Gaussian
1745359891,Mean,30
1745359891,Std,10
1745359891,Edges,1024
1745359891,Nodes,64
1745359891,Total time,0.000117628
1745359891,Total time error,1.77496e-05
1745359891,Total execution time,0.00183691
1745359891,Total execution time error,0
1907651449,DateTime,04-06-2016  11:32:50.
1907651449,Input file,../../data/bipartite/bi_full_64_30_10_gauss_2.gr
1907651449,Algorithm,SIA
1907651449,Type,FullBipartite
1907651449,Distribution,Gaussian
1907651449,Mean,30
1907651449,Std,10
1907651449,Edges,1024
1907651449,Nodes,64
1907651449,Total time,0.00012591
1907651449,Total time error,1.96196e-05
1907651449,Total execution time,0.00131243
1907651449,Total execution time error,0
1289096279,DateTime,04-06-2016  11:32:50.
1289096279,Input file,../../data/bipartite/bi_full_64_30_10_gauss_3.gr
1289096279,Algorithm,SIA
1289096279,Type,FullBipartite
1289096279,Distribution,Gaussian
1289096279,Mean,30
1289096279,Std,10
1289096279,Edges,1024
1289096279,Nodes,64
1289096279,Total time,0.000122157
1289096279,Total time error,1.43717e-05
1289096279,Total execution time,0.00127803
1289096279,Total execution time error,0
684894852,DateTime,04-06-2016  11:32:50.
684894852,Input file,../../data/bipartite/bi_full_64_30_10_gauss_4.gr
684894852,Algorithm,SIA
684894852,Type,FullBipartite
684894852,Distribution,Gaussian
684894852,Mean,30
684894852,Std,10
684894852,Edges,1024
684894852,Nodes,64
684894852,Total time,0.000131291
684894852,Total time error,1.91566e-05
684894852,Total execution time,0.00132539
684894852,Total execution time error,0
530648783,DateTime,04-06-2016  11:32:50.
530648783,Input file,../../data/bipartite/bi_full_64_30_10_gauss_5.gr
530648783,Algorithm,SIA
530648783,Type,FullBipartite
530648783,Distribution,Gaussian
530648783,Mean,30
530648783,Std,10
530648783,Edges,1024
530648783,Nodes,64
530648783,Total time,0.000247759
530648783,Total time error,3.86313e-05
530648783,Total execution time,0.00256823
530648783,Total execution time error,0
1158797005,DateTime,04-06-2016  11:32:50.
1158797005,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
1158797005,Algorithm,SIA
1158797005,Type,FullBipartite
1158797005,Distribution,Uniform
1158797005,MinCost,1
1158797005,MaxCost,100
1158797005,Edges,16777216
1158797005,Nodes,8192
1158797005,Total time,0.185933
1158797005,Total time error,0.00230239
1158797005,Total execution time,6.08124
1158797005,Total execution time error,0
1065835725,DateTime,04-06-2016  11:32:56.
1065835725,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
1065835725,Algorithm,SIA
1065835725,Type,FullBipartite
1065835725,Distribution,Uniform
1065835725,MinCost,1
1065835725,MaxCost,100
1065835725,Edges,16777216
1065835725,Nodes,8192
1065835725,Total time,0.188477
1065835725,Total time error,0.00199354
1065835725,Total execution time,6.03891
1065835725,Total execution time error,0
874714366,DateTime,04-06-2016  11:33:02.
874714366,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
874714366,Algorithm,SIA
874714366,Type,FullBipartite
874714366,Distribution,Uniform
874714366,MinCost,1
874714366,MaxCost,100
874714366,Edges,16777216
874714366,Nodes,8192
874714366,Total time,0.182797
874714366,Total time error,0.00259733
874714366,Total execution time,6.08446
874714366,Total execution time error,0
1240067986,DateTime,04-06-2016  11:33:09.
1240067986,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
1240067986,Algorithm,SIA
1240067986,Type,FullBipartite
1240067986,Distribution,Uniform
1240067986,MinCost,1
1240067986,MaxCost,100
1240067986,Edges,16777216
1240067986,Nodes,8192
1240067986,Total time,0.186085
1240067986,Total time error,0.00276193
1240067986,Total execution time,6.04136
1240067986,Total execution time error,0
114074097,DateTime,04-06-2016  11:33:15.
114074097,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
114074097,Algorithm,SIA
114074097,Type,FullBipartite
114074097,Distribution,Uniform
114074097,MinCost,1
114074097,MaxCost,100
114074097,Edges,16777216
114074097,Nodes,8192
114074097,Total time,0.184632
114074097,Total time error,0.00349181
114074097,Total execution time,6.03558
114074097,Total execution time error,0
1440907451,DateTime,04-06-2016  11:33:21.
1440907451,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
1440907451,Algorithm,SIA
1440907451,Type,FullBipartite
1440907451,Distribution,Exponential
1440907451,Lambda,1
1440907451,Edges,16777216
1440907451,Nodes,8192
1440907451,Total time,0.180692
1440907451,Total time error,0.00205688
1440907451,Total execution time,6.16835
1440907451,Total execution time error,0
57665212,DateTime,04-06-2016  11:33:27.
57665212,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
57665212,Algorithm,SIA
57665212,Type,FullBipartite
57665212,Distribution,Exponential
57665212,Lambda,1
57665212,Edges,16777216
57665212,Nodes,8192
57665212,Total time,0.192871
57665212,Total time error,0.00224754
57665212,Total execution time,6.3133
57665212,Total execution time error,0
735220227,DateTime,04-06-2016  11:33:33.
735220227,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
735220227,Algorithm,SIA
735220227,Type,FullBipartite
735220227,Distribution,Exponential
735220227,Lambda,1
735220227,Edges,16777216
735220227,Nodes,8192
735220227,Total time,0.193123
735220227,Total time error,0.00241764
735220227,Total execution time,6.23417
735220227,Total execution time error,0
448499890,DateTime,04-06-2016  11:33:39.
448499890,Input file,../../data/bipartite/bi_full_8192_1_exp_4.gr
448499890,Algorithm,SIA
448499890,Type,FullBipartite
448499890,Distribution,Exponential
448499890,Lambda,1
448499890,Edges,16777216
448499890,Nodes,8192
448499890,Total time,0.187379
448499890,Total time error,0.00304865
448499890,Total execution time,6.23761
448499890,Total execution time error,0
776441851,DateTime,04-06-2016  11:33:46.
776441851,Input file,../../data/bipartite/bi_full_8192_1_exp_5.gr
776441851,Algorithm,SIA
776441851,Type,FullBipartite
776441851,Distribution,Exponential
776441851,Lambda,1
776441851,Edges,16777216
776441851,Nodes,8192
776441851,Total time,0.183033
776441851,Total time error,0.00197145
776441851,Total execution time,6.21346
776441851,Total execution time error,0
906050303,DateTime,04-06-2016  11:33:52.
906050303,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_1.gr
906050303,Algorithm,SIA
906050303,Type,FullBipartite
906050303,Distribution,Gaussian
906050303,Mean,30
906050303,Std,10
906050303,Edges,16777216
906050303,Nodes,8192
906050303,Total time,0.405911
906050303,Total time error,0.000794433
906050303,Total execution time,7.11437
906050303,Total execution time error,0
1116964109,DateTime,04-06-2016  11:33:59.
1116964109,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_2.gr
1116964109,Algorithm,SIA
1116964109,Type,FullBipartite
1116964109,Distribution,Gaussian
1116964109,Mean,30
1116964109,Std,10
1116964109,Edges,16777216
1116964109,Nodes,8192
1116964109,Total time,0.363086
1116964109,Total time error,0.000968073
1116964109,Total execution time,6.92188
1116964109,Total execution time error,0
1263731151,DateTime,04-06-2016  11:34:06.
1263731151,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_3.gr
1263731151,Algorithm,SIA
1263731151,Type,FullBipartite
1263731151,Distribution,Gaussian
1263731151,Mean,30
1263731151,Std,10
1263731151,Edges,16777216
1263731151,Nodes,8192
1263731151,Total time,0.273234
1263731151,Total time error,0.000786636
1263731151,Total execution time,6.75907
1263731151,Total execution time error,0
1753571751,DateTime,04-06-2016  11:34:13.
1753571751,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_4.gr
1753571751,Algorithm,SIA
1753571751,Type,FullBipartite
1753571751,Distribution,Gaussian
1753571751,Mean,30
1753571751,Std,10
1753571751,Edges,16777216
1753571751,Nodes,8192
1753571751,Total time,0.286406
1753571751,Total time error,0.000984636
1753571751,Total execution time,6.78249
1753571751,Total execution time error,0
632769105,DateTime,04-06-2016  11:34:19.
632769105,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_5.gr
632769105,Algorithm,SIA
632769105,Type,FullBipartite
632769105,Distribution,Gaussian
632769105,Mean,30
632769105,Std,10
632769105,Edges,16777216
632769105,Nodes,8192
632769105,Total time,0.258369
632769105,Total time error,0.000742126
632769105,Total execution time,6.68921
632769105,Total execution time error,0
