1213650184,Algorithm,Lemon CostScaling
1213650184,Type,FullBipartite
1213650184,Distribution,Uniform
1213650184,MinCost,1
1213650184,MaxCost,100
1213650184,Edges,64
1213650184,Nodes,16
1213650184,Total time,3.18673e-05
1213650184,Total time error,6.54064e-06
1213650184,Total cost,135
1213650184,Total execution time,0.000497495
1213650184,Total execution time error,0
1688443081,DateTime,03-28-2016  21:46:44.
1688443081,Input file,../../data/bipartite/bi_full_16_1_100_uni_2.gr
1688443081,Algorithm,Lemon CostScaling
1688443081,Type,FullBipartite
1688443081,Distribution,Uniform
1688443081,MinCost,1
1688443081,MaxCost,100
1688443081,Edges,64
1688443081,Nodes,16
1688443081,Total time,3.59143e-05
1688443081,Total time error,1.08526e-05
1688443081,Total cost,200
1688443081,Total execution time,0.000504389
1688443081,Total execution time error,0
1389111836,DateTime,03-28-2016  21:46:44.
1389111836,Input file,../../data/bipartite/bi_full_16_1_100_uni_3.gr
1389111836,Algorithm,Lemon CostScaling
1389111836,Type,FullBipartite
1389111836,Distribution,Uniform
1389111836,MinCost,1
1389111836,MaxCost,100
1389111836,Edges,64
1389111836,Nodes,16
1389111836,Total time,2.5883e-05
1389111836,Total time error,6.28503e-06
1389111836,Total cost,161
1389111836,Total execution time,0.000470459
1389111836,Total execution time error,0
1850992190,DateTime,03-28-2016  21:46:44.
1850992190,Input file,../../data/bipartite/bi_full_16_1_100_uni_4.gr
1850992190,Algorithm,Lemon CostScaling
1850992190,Type,FullBipartite
1850992190,Distribution,Uniform
1850992190,MinCost,1
1850992190,MaxCost,100
1850992190,Edges,64
1850992190,Nodes,16
1850992190,Total time,2.8005e-05
1850992190,Total time error,6.65896e-06
1850992190,Total cost,112
1850992190,Total execution time,0.000480183
1850992190,Total execution time error,0
1549487415,DateTime,03-28-2016  21:46:44.
1549487415,Input file,../../data/bipartite/bi_full_16_1_100_uni_5.gr
1549487415,Algorithm,Lemon CostScaling
1549487415,Type,FullBipartite
1549487415,Distribution,Uniform
1549487415,MinCost,1
1549487415,MaxCost,100
1549487415,Edges,64
1549487415,Nodes,16
1549487415,Total time,2.84193e-05
1549487415,Total time error,8.96573e-06
1549487415,Total cost,111
1549487415,Total execution time,0.000477815
1549487415,Total execution time error,0
2018496480,DateTime,03-28-2016  21:46:44.
2018496480,Input file,../../data/bipartite/bi_full_16_1_100_uni_6.gr
2018496480,Algorithm,Lemon CostScaling
2018496480,Type,FullBipartite
2018496480,Distribution,Uniform
2018496480,MinCost,1
2018496480,MaxCost,100
2018496480,Edges,64
2018496480,Nodes,16
2018496480,Total time,2.5945e-05
2018496480,Total time error,6.03606e-06
2018496480,Total cost,144
2018496480,Total execution time,0.000475304
2018496480,Total execution time error,0
325794991,DateTime,03-28-2016  21:46:44.
325794991,Input file,../../data/bipartite/bi_full_16_1_100_uni_7.gr
325794991,Algorithm,Lemon CostScaling
325794991,Type,FullBipartite
325794991,Distribution,Uniform
325794991,MinCost,1
325794991,MaxCost,100
325794991,Edges,64
325794991,Nodes,16
325794991,Total time,2.50413e-05
325794991,Total time error,7.45264e-06
325794991,Total cost,162
325794991,Total execution time,0.000478301
325794991,Total execution time error,0
1096609770,DateTime,03-28-2016  21:46:44.
1096609770,Input file,../../data/bipartite/bi_full_16_1_100_uni_8.gr
1096609770,Algorithm,Lemon CostScaling
1096609770,Type,FullBipartite
1096609770,Distribution,Uniform
1096609770,MinCost,1
1096609770,MaxCost,100
1096609770,Edges,64
1096609770,Nodes,16
1096609770,Total time,3.04893e-05
1096609770,Total time error,7.46067e-06
1096609770,Total cost,217
1096609770,Total execution time,0.000487273
1096609770,Total execution time error,0
800887875,DateTime,03-28-2016  21:46:44.
800887875,Input file,../../data/bipartite/bi_full_16_1_100_uni_9.gr
800887875,Algorithm,Lemon CostScaling
800887875,Type,FullBipartite
800887875,Distribution,Uniform
800887875,MinCost,1
800887875,MaxCost,100
800887875,Edges,64
800887875,Nodes,16
800887875,Total time,3.53007e-05
800887875,Total time error,8.79033e-06
800887875,Total cost,133
800887875,Total execution time,0.000503939
800887875,Total execution time error,0
182026189,DateTime,03-28-2016  21:46:44.
182026189,Input file,../../data/bipartite/bi_full_16_1_exp_10.gr
182026189,Algorithm,Lemon CostScaling
182026189,Type,FullBipartite
182026189,Distribution,Exponential
182026189,Lambda,1
182026189,Edges,64
182026189,Nodes,16
182026189,Total time,2.63407e-05
182026189,Total time error,7.41833e-06
182026189,Total cost,153
182026189,Total execution time,0.000541936
182026189,Total execution time error,0
1726946484,DateTime,03-28-2016  21:46:44.
1726946484,Input file,../../data/bipartite/bi_full_16_1_exp_1.gr
1726946484,Algorithm,Lemon CostScaling
1726946484,Type,FullBipartite
1726946484,Distribution,Exponential
1726946484,Lambda,1
1726946484,Edges,64
1726946484,Nodes,16
1726946484,Total time,2.74707e-05
1726946484,Total time error,7.20933e-06
1726946484,Total cost,153
1726946484,Total execution time,0.000546923
1726946484,Total execution time error,0
1411408543,DateTime,03-28-2016  21:46:44.
1411408543,Input file,../../data/bipartite/bi_full_16_1_exp_2.gr
1411408543,Algorithm,Lemon CostScaling
1411408543,Type,FullBipartite
1411408543,Distribution,Exponential
1411408543,Lambda,1
1411408543,Edges,64
1411408543,Nodes,16
1411408543,Total time,3.21867e-05
1411408543,Total time error,6.68534e-06
1411408543,Total cost,147
1411408543,Total execution time,0.000562578
1411408543,Total execution time error,0
806069646,DateTime,03-28-2016  21:46:44.
806069646,Input file,../../data/bipartite/bi_full_16_1_exp_3.gr
806069646,Algorithm,Lemon CostScaling
806069646,Type,FullBipartite
806069646,Distribution,Exponential
806069646,Lambda,1
806069646,Edges,64
806069646,Nodes,16
806069646,Total time,3.2471e-05
806069646,Total time error,8.25804e-06
806069646,Total cost,141
806069646,Total execution time,0.000557043
806069646,Total execution time error,0
1268652841,DateTime,03-28-2016  21:46:44.
1268652841,Input file,../../data/bipartite/bi_full_16_1_exp_4.gr
1268652841,Algorithm,Lemon CostScaling
1268652841,Type,FullBipartite
1268652841,Distribution,Exponential
1268652841,Lambda,1
1268652841,Edges,64
1268652841,Nodes,16
1268652841,Total time,3.3603e-05
1268652841,Total time error,8.01605e-06
1268652841,Total cost,149
1268652841,Total execution time,0.000564701
1268652841,Total execution time error,0
968552990,DateTime,03-28-2016  21:46:44.
968552990,Input file,../../data/bipartite/bi_full_16_1_exp_5.gr
968552990,Algorithm,Lemon CostScaling
968552990,Type,FullBipartite
968552990,Distribution,Exponential
968552990,Lambda,1
968552990,Edges,64
968552990,Nodes,16
968552990,Total time,3.50157e-05
968552990,Total time error,7.47138e-06
968552990,Total cost,240
968552990,Total execution time,0.000565641
968552990,Total execution time error,0
362319773,DateTime,03-28-2016  21:46:44.
362319773,Input file,../../data/bipartite/bi_full_16_1_exp_6.gr
362319773,Algorithm,Lemon CostScaling
362319773,Type,FullBipartite
362319773,Distribution,Exponential
362319773,Lambda,1
362319773,Edges,64
362319773,Nodes,16
362319773,Total time,3.18513e-05
362319773,Total time error,7.48562e-06
362319773,Total cost,142
362319773,Total execution time,0.000555671
362319773,Total execution time error,0
1904110308,DateTime,03-28-2016  21:46:44.
1904110308,Input file,../../data/bipartite/bi_full_16_1_exp_7.gr
1904110308,Algorithm,Lemon CostScaling
1904110308,Type,FullBipartite
1904110308,Distribution,Exponential
1904110308,Lambda,1
1904110308,Edges,64
1904110308,Nodes,16
1904110308,Total time,2.836e-05
1904110308,Total time error,7.29602e-06
1904110308,Total cost,186
1904110308,Total execution time,0.000544911
1904110308,Total execution time error,0
221237190,DateTime,03-28-2016  21:46:44.
221237190,Input file,../../data/bipartite/bi_full_16_1_exp_8.gr
221237190,Algorithm,Lemon CostScaling
221237190,Type,FullBipartite
221237190,Distribution,Exponential
221237190,Lambda,1
221237190,Edges,64
221237190,Nodes,16
221237190,Total time,3.23583e-05
221237190,Total time error,8.79669e-06
221237190,Total cost,71
221237190,Total execution time,0.000555542
221237190,Total execution time error,0
1001683235,DateTime,03-28-2016  21:46:44.
1001683235,Input file,../../data/bipartite/bi_full_16_1_exp_9.gr
1001683235,Algorithm,Lemon CostScaling
1001683235,Type,FullBipartite
1001683235,Distribution,Exponential
1001683235,Lambda,1
1001683235,Edges,64
1001683235,Nodes,16
1001683235,Total time,2.88723e-05
1001683235,Total time error,7.72866e-06
1001683235,Total cost,78
1001683235,Total execution time,0.000558319
1001683235,Total execution time error,0
382067919,DateTime,03-28-2016  21:46:44.
382067919,Input file,../../data/bipartite/bi_full_16_30_10_gauss_10.gr
382067919,Algorithm,Lemon CostScaling
382067919,Type,FullBipartite
382067919,Distribution,Gaussian
382067919,Mean,30
382067919,Std,10
382067919,Edges,64
382067919,Nodes,16
382067919,Total time,2.86613e-05
382067919,Total time error,7.17759e-06
382067919,Total cost,128
382067919,Total execution time,0.000552017
382067919,Total execution time error,0
75057901,DateTime,03-28-2016  21:46:44.
75057901,Input file,../../data/bipartite/bi_full_16_30_10_gauss_1.gr
75057901,Algorithm,Lemon CostScaling
75057901,Type,FullBipartite
75057901,Distribution,Gaussian
75057901,Mean,30
75057901,Std,10
75057901,Edges,64
75057901,Nodes,16
75057901,Total time,2.53267e-05
75057901,Total time error,7.57623e-06
75057901,Total cost,131
75057901,Total execution time,0.000537222
75057901,Total execution time error,0
1613694961,DateTime,03-28-2016  21:46:44.
1613694961,Input file,../../data/bipartite/bi_full_16_30_10_gauss_2.gr
1613694961,Algorithm,Lemon CostScaling
1613694961,Type,FullBipartite
1613694961,Distribution,Gaussian
1613694961,Mean,30
1613694961,Std,10
1613694961,Edges,64
1613694961,Nodes,16
1613694961,Total time,2.49284e-05
1613694961,Total time error,7.18267e-06
1613694961,Total cost,108
1613694961,Total execution time,0.000533615
1613694961,Total execution time error,0
1008683951,DateTime,03-28-2016  21:46:44.
1008683951,Input file,../../data/bipartite/bi_full_16_30_10_gauss_3.gr
1008683951,Algorithm,Lemon CostScaling
1008683951,Type,FullBipartite
1008683951,Distribution,Gaussian
1008683951,Mean,30
1008683951,Std,10
1008683951,Edges,64
1008683951,Nodes,16
1008683951,Total time,3.27877e-05
1008683951,Total time error,7.76933e-06
1008683951,Total cost,138
1008683951,Total execution time,0.000556623
1008683951,Total execution time error,0
401983364,DateTime,03-28-2016  21:46:44.
401983364,Input file,../../data/bipartite/bi_full_16_30_10_gauss_4.gr
401983364,Algorithm,Lemon CostScaling
401983364,Type,FullBipartite
401983364,Distribution,Gaussian
401983364,Mean,30
401983364,Std,10
401983364,Edges,64
401983364,Nodes,16
401983364,Total time,2.6541e-05
401983364,Total time error,8.07903e-06
401983364,Total cost,142
401983364,Total execution time,0.000513576
401983364,Total execution time error,0
1943139145,DateTime,03-28-2016  21:46:44.
1943139145,Input file,../../data/bipartite/bi_full_16_30_10_gauss_5.gr
1943139145,Algorithm,Lemon CostScaling
1943139145,Type,FullBipartite
1943139145,Distribution,Gaussian
1943139145,Mean,30
1943139145,Std,10
1943139145,Edges,64
1943139145,Nodes,16
1943139145,Total time,2.6603e-05
1943139145,Total time error,7.42101e-06
1943139145,Total cost,138
1943139145,Total execution time,0.00050739
1943139145,Total execution time error,0
1642318297,DateTime,03-28-2016  21:46:44.
1642318297,Input file,../../data/bipartite/bi_full_16_30_10_gauss_6.gr
1642318297,Algorithm,Lemon CostScaling
1642318297,Type,FullBipartite
1642318297,Distribution,Gaussian
1642318297,Mean,30
1642318297,Std,10
1642318297,Edges,64
1642318297,Nodes,16
1642318297,Total time,2.25693e-05
1642318297,Total time error,6.33369e-06
1642318297,Total cost,168
1642318297,Total execution time,0.000501981
1642318297,Total execution time error,0
1326737073,DateTime,03-28-2016  21:46:44.
1326737073,Input file,../../data/bipartite/bi_full_16_30_10_gauss_7.gr
1326737073,Algorithm,Lemon CostScaling
1326737073,Type,FullBipartite
1326737073,Distribution,Gaussian
1326737073,Mean,30
1326737073,Std,10
1326737073,Edges,64
1326737073,Nodes,16
1326737073,Total time,3.92396e-05
1326737073,Total time error,1.07593e-05
1326737073,Total cost,159
1326737073,Total execution time,0.000552886
1326737073,Total execution time error,0
1801126756,DateTime,03-28-2016  21:46:44.
1801126756,Input file,../../data/bipartite/bi_full_16_30_10_gauss_8.gr
1801126756,Algorithm,Lemon CostScaling
1801126756,Type,FullBipartite
1801126756,Distribution,Gaussian
1801126756,Mean,30
1801126756,Std,10
1801126756,Edges,64
1801126756,Nodes,16
1801126756,Total time,3.75576e-05
1801126756,Total time error,7.93933e-06
1801126756,Total cost,148
1801126756,Total execution time,0.000552861
1801126756,Total execution time error,0
108884965,DateTime,03-28-2016  21:46:44.
108884965,Input file,../../data/bipartite/bi_full_16_30_10_gauss_9.gr
108884965,Algorithm,Lemon CostScaling
108884965,Type,FullBipartite
108884965,Distribution,Gaussian
108884965,Mean,30
108884965,Std,10
108884965,Edges,64
108884965,Nodes,16
108884965,Total time,2.20964e-05
108884965,Total time error,6.24564e-06
108884965,Total cost,133
108884965,Total execution time,0.000503255
108884965,Total execution time error,0
885429496,DateTime,03-28-2016  21:46:44.
885429496,Input file,../../data/bipartite/bi_full_16384_1_100_uni_10.gr
885429496,Algorithm,Lemon CostScaling
885429496,Type,FullBipartite
885429496,Distribution,Uniform
885429496,MinCost,1
885429496,MaxCost,100
885429496,Edges,67108864
885429496,Nodes,16384
885429496,Total time,24.193
885429496,Total time error,0.0824972
885429496,Total cost,8192
885429496,Total execution time,146.381
885429496,Total execution time error,0
1440455364,DateTime,03-28-2016  21:49:10.
1440455364,Input file,../../data/bipartite/bi_full_16384_1_100_uni_1.gr
1440455364,Algorithm,Lemon CostScaling
1440455364,Type,FullBipartite
1440455364,Distribution,Uniform
1440455364,MinCost,1
1440455364,MaxCost,100
1440455364,Edges,67108864
1440455364,Nodes,16384
1440455364,Total time,21.3524
1440455364,Total time error,0.121927
1440455364,Total cost,8192
1440455364,Total execution time,129.801
1440455364,Total execution time error,0
1614839382,DateTime,03-28-2016  21:51:20.
1614839382,Input file,../../data/bipartite/bi_full_16384_1_100_uni_2.gr
1614839382,Algorithm,Lemon CostScaling
1614839382,Type,FullBipartite
1614839382,Distribution,Uniform
1614839382,MinCost,1
1614839382,MaxCost,100
1614839382,Edges,67108864
1614839382,Nodes,16384
1614839382,Total time,20.8882
1614839382,Total time error,0.0267169
1614839382,Total cost,8192
1614839382,Total execution time,123.452
1614839382,Total execution time error,0
1934244138,DateTime,03-28-2016  21:53:24.
1934244138,Input file,../../data/bipartite/bi_full_16384_1_100_uni_3.gr
1934244138,Algorithm,Lemon CostScaling
1934244138,Type,FullBipartite
1934244138,Distribution,Uniform
1934244138,MinCost,1
1934244138,MaxCost,100
1934244138,Edges,67108864
1934244138,Nodes,16384
1934244138,Total time,21.657
1934244138,Total time error,0.249107
1934244138,Total cost,8192
1934244138,Total execution time,125.777
1934244138,Total execution time error,0
743340340,DateTime,03-28-2016  21:55:30.
743340340,Input file,../../data/bipartite/bi_full_16384_1_100_uni_4.gr
743340340,Algorithm,Lemon CostScaling
743340340,Type,FullBipartite
743340340,Distribution,Uniform
743340340,MinCost,1
743340340,MaxCost,100
743340340,Edges,67108864
743340340,Nodes,16384
743340340,Total time,22.6991
743340340,Total time error,0.249568
743340340,Total cost,8192
743340340,Total execution time,128.544
743340340,Total execution time error,0
2146275687,DateTime,03-28-2016  21:57:38.
2146275687,Input file,../../data/bipartite/bi_full_16384_1_100_uni_5.gr
2146275687,Algorithm,Lemon CostScaling
2146275687,Type,FullBipartite
2146275687,Distribution,Uniform
2146275687,MinCost,1
2146275687,MaxCost,100
2146275687,Edges,67108864
2146275687,Nodes,16384
2146275687,Total time,21.7403
2146275687,Total time error,0.122862
2146275687,Total cost,8192
2146275687,Total execution time,126.674
2146275687,Total execution time error,0
2106414342,DateTime,03-28-2016  21:59:45.
2106414342,Input file,../../data/bipartite/bi_full_16384_1_100_uni_6.gr
2106414342,Algorithm,Lemon CostScaling
2106414342,Type,FullBipartite
2106414342,Distribution,Uniform
2106414342,MinCost,1
2106414342,MaxCost,100
2106414342,Edges,67108864
2106414342,Nodes,16384
2106414342,Total time,23.8827
2106414342,Total time error,0.15886
2106414342,Total cost,8192
2106414342,Total execution time,132.361
2106414342,Total execution time error,0
586855290,DateTime,03-28-2016  22:01:58.
586855290,Input file,../../data/bipartite/bi_full_16384_1_100_uni_7.gr
586855290,Algorithm,Lemon CostScaling
586855290,Type,FullBipartite
586855290,Distribution,Uniform
586855290,MinCost,1
586855290,MaxCost,100
586855290,Edges,67108864
586855290,Nodes,16384
586855290,Total time,23.0822
586855290,Total time error,0.133756
586855290,Total cost,8192
586855290,Total execution time,129.664
586855290,Total execution time error,0
1695075877,DateTime,03-28-2016  22:04:07.
1695075877,Input file,../../data/bipartite/bi_full_16384_1_100_uni_8.gr
1695075877,Algorithm,Lemon CostScaling
1695075877,Type,FullBipartite
1695075877,Distribution,Uniform
1695075877,MinCost,1
1695075877,MaxCost,100
1695075877,Edges,67108864
1695075877,Nodes,16384
1695075877,Total time,22.6606
1695075877,Total time error,0.145526
1695075877,Total cost,8192
1695075877,Total execution time,127.914
1695075877,Total execution time error,0
1672100221,DateTime,03-28-2016  22:06:15.
1672100221,Input file,../../data/bipartite/bi_full_16384_1_100_uni_9.gr
1672100221,Algorithm,Lemon CostScaling
1672100221,Type,FullBipartite
1672100221,Distribution,Uniform
1672100221,MinCost,1
1672100221,MaxCost,100
1672100221,Edges,67108864
1672100221,Nodes,16384
1672100221,Total time,21.8193
1672100221,Total time error,0.0610533
1672100221,Total cost,8192
1672100221,Total execution time,125.238
1672100221,Total execution time error,0
871813859,DateTime,03-28-2016  22:08:21.
871813859,Input file,../../data/bipartite/bi_full_16384_1_exp_10.gr
871813859,Algorithm,Lemon CostScaling
871813859,Type,FullBipartite
871813859,Distribution,Exponential
871813859,Lambda,1
871813859,Edges,67108864
871813859,Nodes,16384
871813859,Total time,26.3824
871813859,Total time error,0.203533
871813859,Total cost,0
871813859,Total execution time,140.117
871813859,Total execution time error,0
1267857876,DateTime,03-28-2016  22:10:41.
1267857876,Input file,../../data/bipartite/bi_full_16384_1_exp_1.gr
1267857876,Algorithm,Lemon CostScaling
1267857876,Type,FullBipartite
1267857876,Distribution,Exponential
1267857876,Lambda,1
1267857876,Edges,67108864
1267857876,Nodes,16384
1267857876,Total time,24.4776
1267857876,Total time error,0.142149
1267857876,Total cost,0
1267857876,Total execution time,135.141
1267857876,Total execution time error,0
1515519533,DateTime,03-28-2016  22:12:56.
1515519533,Input file,../../data/bipartite/bi_full_16384_1_exp_2.gr
1515519533,Algorithm,Lemon CostScaling
1515519533,Type,FullBipartite
1515519533,Distribution,Exponential
1515519533,Lambda,1
1515519533,Edges,67108864
1515519533,Nodes,16384
1515519533,Total time,22.9332
1515519533,Total time error,0.1947
1515519533,Total cost,0
1515519533,Total execution time,130.181
1515519533,Total execution time error,0
695345853,DateTime,03-28-2016  22:15:06.
695345853,Input file,../../data/bipartite/bi_full_16384_1_exp_3.gr
695345853,Algorithm,Lemon CostScaling
695345853,Type,FullBipartite
695345853,Distribution,Exponential
695345853,Lambda,1
695345853,Edges,67108864
695345853,Nodes,16384
695345853,Total time,26.0685
695345853,Total time error,0.197151
695345853,Total cost,0
695345853,Total execution time,139.161
695345853,Total execution time error,0
1298561876,DateTime,03-28-2016  22:17:25.
1298561876,Input file,../../data/bipartite/bi_full_16384_1_exp_4.gr
1298561876,Algorithm,Lemon CostScaling
1298561876,Type,FullBipartite
1298561876,Distribution,Exponential
1298561876,Lambda,1
1298561876,Edges,67108864
1298561876,Nodes,16384
1298561876,Total time,25.4437
1298561876,Total time error,0.181739
1298561876,Total cost,0
1298561876,Total execution time,137.629
1298561876,Total execution time error,0
1828555262,DateTime,03-28-2016  22:19:43.
1828555262,Input file,../../data/bipartite/bi_full_16384_1_exp_5.gr
1828555262,Algorithm,Lemon CostScaling
1828555262,Type,FullBipartite
1828555262,Distribution,Exponential
1828555262,Lambda,1
1828555262,Edges,67108864
1828555262,Nodes,16384
1828555262,Total time,24.9292
1828555262,Total time error,0.0899739
1828555262,Total cost,0
1828555262,Total execution time,135.922
1828555262,Total execution time error,0
730030336,DateTime,03-28-2016  22:21:59.
730030336,Input file,../../data/bipartite/bi_full_16384_1_exp_6.gr
730030336,Algorithm,Lemon CostScaling
730030336,Type,FullBipartite
730030336,Distribution,Exponential
730030336,Lambda,1
730030336,Edges,67108864
730030336,Nodes,16384
730030336,Total time,25.8377
730030336,Total time error,0.22643
730030336,Total cost,0
730030336,Total execution time,138.801
730030336,Total execution time error,0
1987350918,DateTime,03-28-2016  22:24:18.
1987350918,Input file,../../data/bipartite/bi_full_16384_1_exp_7.gr
1987350918,Algorithm,Lemon CostScaling
1987350918,Type,FullBipartite
1987350918,Distribution,Exponential
1987350918,Lambda,1
1987350918,Edges,67108864
1987350918,Nodes,16384
1987350918,Total time,24.453
1987350918,Total time error,0.140176
1987350918,Total cost,0
1987350918,Total execution time,134.55
1987350918,Total execution time error,0
991099685,DateTime,03-28-2016  22:26:33.
991099685,Input file,../../data/bipartite/bi_full_16384_1_exp_8.gr
991099685,Algorithm,Lemon CostScaling
991099685,Type,FullBipartite
991099685,Distribution,Exponential
991099685,Lambda,1
991099685,Edges,67108864
991099685,Nodes,16384
991099685,Total time,24.4464
991099685,Total time error,0.175033
991099685,Total cost,0
991099685,Total execution time,134.485
991099685,Total execution time error,0
173507221,DateTime,03-28-2016  22:28:47.
173507221,Input file,../../data/bipartite/bi_full_16384_1_exp_9.gr
173507221,Algorithm,Lemon CostScaling
173507221,Type,FullBipartite
173507221,Distribution,Exponential
173507221,Lambda,1
173507221,Edges,67108864
173507221,Nodes,16384
173507221,Total time,26.2908
173507221,Total time error,0.0542525
173507221,Total cost,0
173507221,Total execution time,139.714
173507221,Total execution time error,0
724416867,DateTime,03-28-2016  22:31:07.
724416867,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_10.gr
724416867,Algorithm,Lemon CostScaling
724416867,Type,FullBipartite
724416867,Distribution,Gaussian
724416867,Mean,30
724416867,Std,10
724416867,Edges,67108864
724416867,Nodes,16384
724416867,Total time,28.7358
724416867,Total time error,0.0754872
724416867,Total cost,9
724416867,Total execution time,147.111
724416867,Total execution time error,0
1663222546,DateTime,03-28-2016  22:33:34.
1663222546,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_1.gr
1663222546,Algorithm,Lemon CostScaling
1663222546,Type,FullBipartite
1663222546,Distribution,Gaussian
1663222546,Mean,30
1663222546,Std,10
1663222546,Edges,67108864
1663222546,Nodes,16384
1663222546,Total time,25.3438
1663222546,Total time error,0.159577
1663222546,Total cost,8
1663222546,Total execution time,136.704
1663222546,Total execution time error,0
381386150,DateTime,03-28-2016  22:35:51.
381386150,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_2.gr
381386150,Algorithm,Lemon CostScaling
381386150,Type,FullBipartite
381386150,Distribution,Gaussian
381386150,Mean,30
381386150,Std,10
381386150,Edges,67108864
381386150,Nodes,16384
381386150,Total time,30.2238
381386150,Total time error,0.0951386
381386150,Total cost,11
381386150,Total execution time,151.032
381386150,Total execution time error,0
1996802023,DateTime,03-28-2016  22:38:22.
1996802023,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_3.gr
1996802023,Algorithm,Lemon CostScaling
1996802023,Type,FullBipartite
1996802023,Distribution,Gaussian
1996802023,Mean,30
1996802023,Std,10
1996802023,Edges,67108864
1996802023,Nodes,16384
1996802023,Total time,26.0469
1996802023,Total time error,0.16306
1996802023,Total cost,8
1996802023,Total execution time,139.011
1996802023,Total execution time error,0
559357941,DateTime,03-28-2016  22:40:41.
559357941,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_4.gr
559357941,Algorithm,Lemon CostScaling
559357941,Type,FullBipartite
559357941,Distribution,Gaussian
559357941,Mean,30
559357941,Std,10
559357941,Edges,67108864
559357941,Nodes,16384
559357941,Total time,30.4834
559357941,Total time error,0.0964116
559357941,Total cost,12
559357941,Total execution time,151.978
559357941,Total execution time error,0
1707954014,DateTime,03-28-2016  22:43:13.
1707954014,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_5.gr
1707954014,Algorithm,Lemon CostScaling
1707954014,Type,FullBipartite
1707954014,Distribution,Gaussian
1707954014,Mean,30
1707954014,Std,10
1707954014,Edges,67108864
1707954014,Nodes,16384
1707954014,Total time,25.9026
1707954014,Total time error,0.0961869
1707954014,Total cost,14
1707954014,Total execution time,138.309
1707954014,Total execution time error,0
394284603,DateTime,03-28-2016  22:45:32.
394284603,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_6.gr
394284603,Algorithm,Lemon CostScaling
394284603,Type,FullBipartite
394284603,Distribution,Gaussian
394284603,Mean,30
394284603,Std,10
394284603,Edges,67108864
394284603,Nodes,16384
394284603,Total time,31.3246
394284603,Total time error,0.165346
394284603,Total cost,8
394284603,Total execution time,154.806
394284603,Total execution time error,0
548236932,DateTime,03-28-2016  22:48:07.
548236932,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_7.gr
548236932,Algorithm,Lemon CostScaling
548236932,Type,FullBipartite
548236932,Distribution,Gaussian
548236932,Mean,30
548236932,Std,10
548236932,Edges,67108864
548236932,Nodes,16384
548236932,Total time,26.0777
548236932,Total time error,0.202299
548236932,Total cost,14
548236932,Total execution time,138.857
548236932,Total execution time error,0
2068458368,DateTime,03-28-2016  22:50:26.
2068458368,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_8.gr
2068458368,Algorithm,Lemon CostScaling
2068458368,Type,FullBipartite
2068458368,Distribution,Gaussian
2068458368,Mean,30
2068458368,Std,10
2068458368,Edges,67108864
2068458368,Nodes,16384
2068458368,Total time,31.2955
2068458368,Total time error,0.0926268
2068458368,Total cost,9
2068458368,Total execution time,154.332
2068458368,Total execution time error,0
1887934037,DateTime,03-28-2016  22:53:00.
1887934037,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_9.gr
1887934037,Algorithm,Lemon CostScaling
1887934037,Type,FullBipartite
1887934037,Distribution,Gaussian
1887934037,Mean,30
1887934037,Std,10
1887934037,Edges,67108864
1887934037,Nodes,16384
1887934037,Total time,30.5109
1887934037,Total time error,0.0555121
1887934037,Total cost,7
1887934037,Total execution time,152.31
1887934037,Total execution time error,0
503468504,DateTime,03-28-2016  22:55:32.
503468504,Input file,../../data/bipartite/bi_full_2048_1_100_uni_10.gr
503468504,Algorithm,Lemon CostScaling
503468504,Type,FullBipartite
503468504,Distribution,Uniform
503468504,MinCost,1
503468504,MaxCost,100
503468504,Edges,1048576
503468504,Nodes,2048
503468504,Total time,0.220799
503468504,Total time error,0.00106236
503468504,Total cost,1024
503468504,Total execution time,1.38941
503468504,Total execution time error,0
1453903220,DateTime,03-28-2016  22:55:34.
1453903220,Input file,../../data/bipartite/bi_full_2048_1_100_uni_1.gr
1453903220,Algorithm,Lemon CostScaling
1453903220,Type,FullBipartite
1453903220,Distribution,Uniform
1453903220,MinCost,1
1453903220,MaxCost,100
1453903220,Edges,1048576
1453903220,Nodes,2048
1453903220,Total time,0.231118
1453903220,Total time error,0.00102824
1453903220,Total cost,1024
1453903220,Total execution time,1.44115
1453903220,Total execution time error,0
1139160639,DateTime,03-28-2016  22:55:35.
1139160639,Input file,../../data/bipartite/bi_full_2048_1_100_uni_2.gr
1139160639,Algorithm,Lemon CostScaling
1139160639,Type,FullBipartite
1139160639,Distribution,Uniform
1139160639,MinCost,1
1139160639,MaxCost,100
1139160639,Edges,1048576
1139160639,Nodes,2048
1139160639,Total time,0.231192
1139160639,Total time error,0.000739295
1139160639,Total cost,1024
1139160639,Total execution time,1.40912
1139160639,Total execution time error,0
608363278,DateTime,03-28-2016  22:55:37.
608363278,Input file,../../data/bipartite/bi_full_2048_1_100_uni_3.gr
608363278,Algorithm,Lemon CostScaling
