1241867261,Algorithm,S-CSA
1241867261,Sources,16
1241867261,Targets,256
1241867261,Supply,1
1241867261,SourceDistr,Random
1241867261,Type,RandomPoints
1241867261,Distribution,Clusters
1241867261,ClustersNum,4
1241867261,Edges,0
1241867261,Nodes,2048
1241867261,Saturation,0.986994
1241867261,Total time,36.5211
1241867261,Total time error,0
1241867261,Adding edges time,19.4107
1241867261,Adding edges time error,0
1241867261,Total cost,17232105
1241867261,Variation,Large Epsilon
1241867261,Graph neighborhood init,3.39246
1241867261,Graph neighborhood init error,0
1241867261,Total execution time,49.7453
1241867261,Total execution time error,0
2099291651,DateTime,05-10-2016  00:43:45.
2099291651,Input file,../../data/clusters/2048_clust_s16_t256_cl4_1.sgr
2099291651,Algorithm,S-CSA
2099291651,Sources,16
2099291651,Targets,256
2099291651,Supply,1
2099291651,SourceDistr,Random
2099291651,Type,RandomPoints
2099291651,Distribution,Clusters
2099291651,ClustersNum,4
2099291651,Edges,0
2099291651,Nodes,2048
2099291651,Saturation,0.982991
2099291651,Total time,33.5941
2099291651,Total time error,0
2099291651,Adding edges time,19.7491
2099291651,Adding edges time error,0
2099291651,Total cost,17232105
2099291651,Variation,Unit Epsilon
2099291651,Graph neighborhood init,3.39157
2099291651,Graph neighborhood init error,0
2099291651,Total execution time,46.8011
2099291651,Total execution time error,0
2030586020,DateTime,05-10-2016  00:44:32.
2030586020,Input file,../../data/clusters/2048_clust_s16_t256_cl4_1.sgr
2030586020,Algorithm,S-CSA
2030586020,Sources,16
2030586020,Targets,256
2030586020,Supply,1
2030586020,SourceDistr,Random
2030586020,Type,RandomPoints
2030586020,Distribution,Clusters
2030586020,ClustersNum,4
2030586020,Edges,0
2030586020,Nodes,2048
2030586020,Saturation,1
2030586020,Total time,23.3199
2030586020,Total time error,0
2030586020,Adding edges time,14.6423
2030586020,Adding edges time error,0
2030586020,Total cost,17232105
2030586020,Variation,No pruning
2030586020,Graph neighborhood init,3.39208
2030586020,Graph neighborhood init error,0
2030586020,Total execution time,36.6079
2030586020,Total execution time error,0
2053686650,DateTime,05-10-2016  00:45:09.
2053686650,Input file,../../data/clusters/2048_clust_s16_t256_cl4_2.sgr
2053686650,Algorithm,S-CSA
2053686650,Sources,16
2053686650,Targets,256
2053686650,Supply,1
2053686650,SourceDistr,Random
2053686650,Type,RandomPoints
2053686650,Distribution,Clusters
2053686650,ClustersNum,4
2053686650,Edges,0
2053686650,Nodes,2048
2053686650,Saturation,0.989145
2053686650,Total time,33.1141
2053686650,Total time error,0
2053686650,Adding edges time,18.7665
2053686650,Adding edges time error,0
2053686650,Total cost,14827404
2053686650,Variation,Large Epsilon
2053686650,Graph neighborhood init,0.236442
2053686650,Graph neighborhood init error,0
2053686650,Total execution time,40.2578
2053686650,Total execution time error,0
392726632,DateTime,05-10-2016  00:45:49.
392726632,Input file,../../data/clusters/2048_clust_s16_t256_cl4_2.sgr
392726632,Algorithm,S-CSA
392726632,Sources,16
392726632,Targets,256
392726632,Supply,1
392726632,SourceDistr,Random
392726632,Type,RandomPoints
392726632,Distribution,Clusters
392726632,ClustersNum,4
392726632,Edges,0
392726632,Nodes,2048
392726632,Saturation,0.986105
392726632,Total time,29.8783
392726632,Total time error,0
392726632,Adding edges time,18.8227
392726632,Adding edges time error,0
392726632,Total cost,14827404
392726632,Variation,Unit Epsilon
392726632,Graph neighborhood init,0.236611
392726632,Graph neighborhood init error,0
392726632,Total execution time,37.0136
392726632,Total execution time error,0
1031837932,DateTime,05-10-2016  00:46:26.
1031837932,Input file,../../data/clusters/2048_clust_s16_t256_cl4_2.sgr
1031837932,Algorithm,S-CSA
1031837932,Sources,16
1031837932,Targets,256
1031837932,Supply,1
1031837932,SourceDistr,Random
1031837932,Type,RandomPoints
1031837932,Distribution,Clusters
1031837932,ClustersNum,4
1031837932,Edges,0
1031837932,Nodes,2048
1031837932,Saturation,1
1031837932,Total time,21.0689
1031837932,Total time error,0
1031837932,Adding edges time,13.7428
1031837932,Adding edges time error,0
1031837932,Total cost,14827404
1031837932,Variation,No pruning
1031837932,Graph neighborhood init,0.235912
1031837932,Graph neighborhood init error,0
1031837932,Total execution time,28.2246
1031837932,Total execution time error,0
1775584396,DateTime,05-10-2016  00:46:54.
1775584396,Input file,../../data/clusters/2048_clust_s16_t256_cl6_1.sgr
1775584396,Algorithm,S-CSA
1775584396,Sources,16
1775584396,Targets,256
1775584396,Supply,1
1775584396,SourceDistr,Random
1775584396,Type,RandomPoints
1775584396,Distribution,Clusters
1775584396,ClustersNum,6
1775584396,Edges,0
1775584396,Nodes,2048
1775584396,Saturation,0.999719
1775584396,Total time,36.0145
1775584396,Total time error,0
1775584396,Adding edges time,19.495
1775584396,Adding edges time error,0
1775584396,Total cost,12919111
1775584396,Variation,Large Epsilon
1775584396,Graph neighborhood init,0.47389
1775584396,Graph neighborhood init error,0
1775584396,Total execution time,44.1656
1775584396,Total execution time error,0
546550978,DateTime,05-10-2016  00:47:38.
546550978,Input file,../../data/clusters/2048_clust_s16_t256_cl6_1.sgr
546550978,Algorithm,S-CSA
546550978,Sources,16
546550978,Targets,256
546550978,Supply,1
546550978,SourceDistr,Random
546550978,Type,RandomPoints
546550978,Distribution,Clusters
546550978,ClustersNum,6
546550978,Edges,0
546550978,Nodes,2048
546550978,Saturation,0.997959
546550978,Total time,32.3077
546550978,Total time error,0
546550978,Adding edges time,19.8897
546550978,Adding edges time error,0
546550978,Total cost,12919111
546550978,Variation,Unit Epsilon
546550978,Graph neighborhood init,0.473649
546550978,Graph neighborhood init error,0
546550978,Total execution time,40.4523
546550978,Total execution time error,0
799043982,DateTime,05-10-2016  00:48:19.
799043982,Input file,../../data/clusters/2048_clust_s16_t256_cl6_1.sgr
799043982,Algorithm,S-CSA
799043982,Sources,16
799043982,Targets,256
799043982,Supply,1
799043982,SourceDistr,Random
799043982,Type,RandomPoints
799043982,Distribution,Clusters
799043982,ClustersNum,6
799043982,Edges,0
799043982,Nodes,2048
799043982,Saturation,1
799043982,Total time,22.6051
799043982,Total time error,0
799043982,Adding edges time,14.5918
799043982,Adding edges time error,0
799043982,Total cost,12919111
799043982,Variation,No pruning
799043982,Graph neighborhood init,0.47388
799043982,Graph neighborhood init error,0
799043982,Total execution time,30.7537
799043982,Total execution time error,0
444656898,DateTime,05-10-2016  00:48:50.
444656898,Input file,../../data/clusters/2048_clust_s16_t256_cl6_2.sgr
444656898,Algorithm,S-CSA
444656898,Sources,16
444656898,Targets,256
444656898,Supply,1
444656898,SourceDistr,Random
444656898,Type,RandomPoints
444656898,Distribution,Clusters
444656898,ClustersNum,6
444656898,Edges,0
444656898,Nodes,2048
444656898,Saturation,0.984998
444656898,Total time,33.4421
444656898,Total time error,0
444656898,Adding edges time,16.8132
444656898,Adding edges time error,0
444656898,Total cost,12834059
444656898,Variation,Large Epsilon
444656898,Graph neighborhood init,3.41403
444656898,Graph neighborhood init error,0
444656898,Total execution time,45.1232
444656898,Total execution time error,0
380523500,DateTime,05-10-2016  00:49:35.
380523500,Input file,../../data/clusters/2048_clust_s16_t256_cl6_2.sgr
380523500,Algorithm,S-CSA
380523500,Sources,16
380523500,Targets,256
380523500,Supply,1
380523500,SourceDistr,Random
380523500,Type,RandomPoints
380523500,Distribution,Clusters
380523500,ClustersNum,6
380523500,Edges,0
380523500,Nodes,2048
380523500,Saturation,0.981683
380523500,Total time,28.933
380523500,Total time error,0
380523500,Adding edges time,17.2756
380523500,Adding edges time error,0
380523500,Total cost,12834059
380523500,Variation,Unit Epsilon
380523500,Graph neighborhood init,3.41451
380523500,Graph neighborhood init error,0
380523500,Total execution time,40.6068
380523500,Total execution time error,0
1505112411,DateTime,05-10-2016  00:50:15.
1505112411,Input file,../../data/clusters/2048_clust_s16_t256_cl6_2.sgr
1505112411,Algorithm,S-CSA
1505112411,Sources,16
1505112411,Targets,256
1505112411,Supply,1
1505112411,SourceDistr,Random
1505112411,Type,RandomPoints
1505112411,Distribution,Clusters
1505112411,ClustersNum,6
1505112411,Edges,0
1505112411,Nodes,2048
1505112411,Saturation,1
1505112411,Total time,20.843
1505112411,Total time error,0
1505112411,Adding edges time,12.6483
1505112411,Adding edges time error,0
1505112411,Total cost,12834059
1505112411,Variation,No pruning
1505112411,Graph neighborhood init,3.41452
1505112411,Graph neighborhood init error,0
1505112411,Total execution time,32.5466
1505112411,Total execution time error,0
1774873373,DateTime,05-10-2016  00:50:48.
1774873373,Input file,../../data/clusters/2048_clust_s16_t256_cl8_1.sgr
1774873373,Algorithm,S-CSA
1774873373,Sources,16
1774873373,Targets,256
1774873373,Supply,1
1774873373,SourceDistr,Random
1774873373,Type,RandomPoints
1774873373,Distribution,Clusters
1774873373,ClustersNum,8
1774873373,Edges,0
1774873373,Nodes,2048
1774873373,Saturation,0.803305
1774873373,Total time,27.6226
1774873373,Total time error,0
1774873373,Adding edges time,16.4227
1774873373,Adding edges time error,0
1774873373,Total cost,6610363
1774873373,Variation,Large Epsilon
1774873373,Graph neighborhood init,1.54556
1774873373,Graph neighborhood init error,0
1774873373,Total execution time,37.122
1774873373,Total execution time error,0
98504602,DateTime,05-10-2016  00:51:25.
98504602,Input file,../../data/clusters/2048_clust_s16_t256_cl8_1.sgr
98504602,Algorithm,S-CSA
98504602,Sources,16
98504602,Targets,256
98504602,Supply,1
98504602,SourceDistr,Random
98504602,Type,RandomPoints
98504602,Distribution,Clusters
98504602,ClustersNum,8
98504602,Edges,0
98504602,Nodes,2048
98504602,Saturation,0.781762
98504602,Total time,23.5611
98504602,Total time error,0
98504602,Adding edges time,15.8981
98504602,Adding edges time error,0
98504602,Total cost,6610363
98504602,Variation,Unit Epsilon
98504602,Graph neighborhood init,1.54616
98504602,Graph neighborhood init error,0
98504602,Total execution time,32.9849
98504602,Total execution time error,0
911559211,DateTime,05-10-2016  00:51:58.
911559211,Input file,../../data/clusters/2048_clust_s16_t256_cl8_1.sgr
911559211,Algorithm,S-CSA
911559211,Sources,16
911559211,Targets,256
911559211,Supply,1
911559211,SourceDistr,Random
911559211,Type,RandomPoints
911559211,Distribution,Clusters
911559211,ClustersNum,8
911559211,Edges,0
911559211,Nodes,2048
911559211,Saturation,1
911559211,Total time,20.8922
911559211,Total time error,0
911559211,Adding edges time,14.2483
911559211,Adding edges time error,0
911559211,Total cost,6610363
911559211,Variation,No pruning
911559211,Graph neighborhood init,1.54573
911559211,Graph neighborhood init error,0
911559211,Total execution time,30.8287
911559211,Total execution time error,0
1827851999,DateTime,05-10-2016  00:52:29.
1827851999,Input file,../../data/clusters/2048_clust_s16_t256_cl8_2.sgr
1827851999,Algorithm,S-CSA
1827851999,Sources,16
1827851999,Targets,256
1827851999,Supply,1
1827851999,SourceDistr,Random
1827851999,Type,RandomPoints
1827851999,Distribution,Clusters
1827851999,ClustersNum,8
1827851999,Edges,0
1827851999,Nodes,2048
1827851999,Saturation,0.971523
1827851999,Total time,35.9856
1827851999,Total time error,0
1827851999,Adding edges time,19.0972
1827851999,Adding edges time error,0
1827851999,Total cost,6429353
1827851999,Variation,Large Epsilon
1827851999,Graph neighborhood init,1.09379
1827851999,Graph neighborhood init error,0
1827851999,Total execution time,45.5047
1827851999,Total execution time error,0
309658501,DateTime,05-10-2016  00:53:14.
309658501,Input file,../../data/clusters/2048_clust_s16_t256_cl8_2.sgr
309658501,Algorithm,S-CSA
309658501,Sources,16
309658501,Targets,256
309658501,Supply,1
309658501,SourceDistr,Random
309658501,Type,RandomPoints
309658501,Distribution,Clusters
309658501,ClustersNum,8
309658501,Edges,0
309658501,Nodes,2048
309658501,Saturation,0.967052
309658501,Total time,33.0796
309658501,Total time error,0
309658501,Adding edges time,19.5391
309658501,Adding edges time error,0
309658501,Total cost,6429353
309658501,Variation,Unit Epsilon
309658501,Graph neighborhood init,1.09346
309658501,Graph neighborhood init error,0
309658501,Total execution time,42.5811
309658501,Total execution time error,0
1625197164,DateTime,05-10-2016  00:53:57.
1625197164,Input file,../../data/clusters/2048_clust_s16_t256_cl8_2.sgr
1625197164,Algorithm,S-CSA
1625197164,Sources,16
1625197164,Targets,256
1625197164,Supply,1
1625197164,SourceDistr,Random
1625197164,Type,RandomPoints
1625197164,Distribution,Clusters
1625197164,ClustersNum,8
1625197164,Edges,0
1625197164,Nodes,2048
1625197164,Saturation,1
1625197164,Total time,22.7572
1625197164,Total time error,0
1625197164,Adding edges time,14.6893
1625197164,Adding edges time error,0
1625197164,Total cost,6429353
1625197164,Variation,No pruning
1625197164,Graph neighborhood init,1.09344
1625197164,Graph neighborhood init error,0
1625197164,Total execution time,32.3707
1625197164,Total execution time error,0
962204132,DateTime,05-10-2016  00:54:29.
962204132,Input file,../../data/clusters/2048_clust_s16_t64_cl10_1.sgr
962204132,Algorithm,S-CSA
962204132,Sources,16
962204132,Targets,64
962204132,Supply,1
962204132,SourceDistr,Random
962204132,Type,RandomPoints
962204132,Distribution,Clusters
962204132,ClustersNum,10
962204132,Edges,0
962204132,Nodes,2048
962204132,Saturation,0.979914
962204132,Total time,40.8564
962204132,Total time error,0
962204132,Adding edges time,17.1395
962204132,Adding edges time error,0
962204132,Total cost,935436
962204132,Variation,Large Epsilon
962204132,Graph neighborhood init,0.352326
962204132,Graph neighborhood init error,0
962204132,Total execution time,48.1893
962204132,Total execution time error,0
1826036477,DateTime,05-10-2016  00:55:18.
1826036477,Input file,../../data/clusters/2048_clust_s16_t64_cl10_1.sgr
1826036477,Algorithm,S-CSA
1826036477,Sources,16
1826036477,Targets,64
1826036477,Supply,1
1826036477,SourceDistr,Random
1826036477,Type,RandomPoints
1826036477,Distribution,Clusters
1826036477,ClustersNum,10
1826036477,Edges,0
1826036477,Nodes,2048
1826036477,Saturation,0.961191
1826036477,Total time,24.8018
1826036477,Total time error,0
1826036477,Adding edges time,16.622
1826036477,Adding edges time error,0
1826036477,Total cost,935436
1826036477,Variation,Unit Epsilon
1826036477,Graph neighborhood init,0.35321
1826036477,Graph neighborhood init error,0
1826036477,Total execution time,32.0398
1826036477,Total execution time error,0
149082015,DateTime,05-10-2016  00:55:50.
149082015,Input file,../../data/clusters/2048_clust_s16_t64_cl10_1.sgr
149082015,Algorithm,S-CSA
149082015,Sources,16
149082015,Targets,64
149082015,Supply,1
149082015,SourceDistr,Random
149082015,Type,RandomPoints
149082015,Distribution,Clusters
149082015,ClustersNum,10
149082015,Edges,0
149082015,Nodes,2048
149082015,Saturation,1
149082015,Total time,23.2918
149082015,Total time error,0
149082015,Adding edges time,13.8335
149082015,Adding edges time error,0
149082015,Total cost,935436
149082015,Variation,No pruning
149082015,Graph neighborhood init,0.352552
149082015,Graph neighborhood init error,0
149082015,Total execution time,30.7216
149082015,Total execution time error,0
1691764216,DateTime,05-10-2016  00:56:20.
1691764216,Input file,../../data/clusters/2048_clust_s16_t64_cl10_2.sgr
1691764216,Algorithm,S-CSA
1691764216,Sources,16
1691764216,Targets,64
1691764216,Supply,1
1691764216,SourceDistr,Random
1691764216,Type,RandomPoints
1691764216,Distribution,Clusters
1691764216,ClustersNum,10
1691764216,Edges,0
1691764216,Nodes,2048
1691764216,Saturation,0.947299
1691764216,Total time,29.1896
1691764216,Total time error,0
1691764216,Adding edges time,16.6872
1691764216,Adding edges time error,0
1691764216,Total cost,576108
1691764216,Variation,Large Epsilon
1691764216,Graph neighborhood init,4.3042
1691764216,Graph neighborhood init error,0
1691764216,Total execution time,43.2079
1691764216,Total execution time error,0
2064762165,DateTime,05-10-2016  00:57:04.
2064762165,Input file,../../data/clusters/2048_clust_s16_t64_cl10_2.sgr
2064762165,Algorithm,S-CSA
2064762165,Sources,16
2064762165,Targets,64
2064762165,Supply,1
2064762165,SourceDistr,Random
2064762165,Type,RandomPoints
2064762165,Distribution,Clusters
2064762165,ClustersNum,10
2064762165,Edges,0
2064762165,Nodes,2048
2064762165,Saturation,0.905324
2064762165,Total time,22.1322
2064762165,Total time error,0
2064762165,Adding edges time,16.011
2064762165,Adding edges time error,0
2064762165,Total cost,576108
2064762165,Variation,Unit Epsilon
2064762165,Graph neighborhood init,4.30407
2064762165,Graph neighborhood init error,0
2064762165,Total execution time,35.9891
2064762165,Total execution time error,0
1055969617,DateTime,05-10-2016  00:57:40.
1055969617,Input file,../../data/clusters/2048_clust_s16_t64_cl10_2.sgr
1055969617,Algorithm,S-CSA
1055969617,Sources,16
1055969617,Targets,64
1055969617,Supply,1
1055969617,SourceDistr,Random
1055969617,Type,RandomPoints
1055969617,Distribution,Clusters
1055969617,ClustersNum,10
1055969617,Edges,0
1055969617,Nodes,2048
1055969617,Saturation,1
1055969617,Total time,18.4955
1055969617,Total time error,0
1055969617,Adding edges time,13.32
1055969617,Adding edges time error,0
1055969617,Total cost,576108
1055969617,Variation,No pruning
1055969617,Graph neighborhood init,4.30458
1055969617,Graph neighborhood init error,0
1055969617,Total execution time,32.7326
1055969617,Total execution time error,0
283044655,DateTime,05-10-2016  00:58:12.
283044655,Input file,../../data/clusters/2048_clust_s16_t64_cl2_1.sgr
283044655,Algorithm,S-CSA
283044655,Sources,16
283044655,Targets,64
283044655,Supply,1
283044655,SourceDistr,Random
283044655,Type,RandomPoints
283044655,Distribution,Clusters
283044655,ClustersNum,2
283044655,Edges,0
283044655,Nodes,2048
283044655,Saturation,0.890044
283044655,Total time,26.7408
283044655,Total time error,0
283044655,Adding edges time,16.6075
283044655,Adding edges time error,0
283044655,Total cost,6076574
283044655,Variation,Large Epsilon
283044655,Graph neighborhood init,2.05277
283044655,Graph neighborhood init error,0
283044655,Total execution time,36.5344
283044655,Total execution time error,0
251460706,DateTime,05-10-2016  00:58:49.
251460706,Input file,../../data/clusters/2048_clust_s16_t64_cl2_1.sgr
251460706,Algorithm,S-CSA
251460706,Sources,16
251460706,Targets,64
251460706,Supply,1
251460706,SourceDistr,Random
251460706,Type,RandomPoints
251460706,Distribution,Clusters
251460706,ClustersNum,2
251460706,Edges,0
251460706,Nodes,2048
251460706,Saturation,0.885601
251460706,Total time,24.7231
251460706,Total time error,0
251460706,Adding edges time,17.6377
251460706,Adding edges time error,0
251460706,Total cost,6076574
251460706,Variation,Unit Epsilon
251460706,Graph neighborhood init,2.05307
251460706,Graph neighborhood init error,0
251460706,Total execution time,34.5965
251460706,Total execution time error,0
905842789,DateTime,05-10-2016  00:59:23.
905842789,Input file,../../data/clusters/2048_clust_s16_t64_cl2_1.sgr
905842789,Algorithm,S-CSA
905842789,Sources,16
905842789,Targets,64
905842789,Supply,1
905842789,SourceDistr,Random
905842789,Type,RandomPoints
905842789,Distribution,Clusters
905842789,ClustersNum,2
905842789,Edges,0
905842789,Nodes,2048
905842789,Saturation,1
905842789,Total time,19.7655
905842789,Total time error,0
905842789,Adding edges time,13.8897
905842789,Adding edges time error,0
905842789,Total cost,6076574
905842789,Variation,No pruning
905842789,Graph neighborhood init,2.08181
905842789,Graph neighborhood init error,0
905842789,Total execution time,29.8818
905842789,Total execution time error,0
1778210748,DateTime,05-10-2016  00:59:53.
1778210748,Input file,../../data/clusters/2048_clust_s16_t64_cl2_2.sgr
1778210748,Algorithm,S-CSA
1778210748,Sources,16
1778210748,Targets,64
1778210748,Supply,1
1778210748,SourceDistr,Random
1778210748,Type,RandomPoints
1778210748,Distribution,Clusters
1778210748,ClustersNum,2
1778210748,Edges,0
1778210748,Nodes,2048
1778210748,Saturation,0.990123
1778210748,Total time,30.7857
1778210748,Total time error,0
1778210748,Adding edges time,19.5384
1778210748,Adding edges time error,0
1778210748,Total cost,9003472
1778210748,Variation,Large Epsilon
1778210748,Graph neighborhood init,0.379761
1778210748,Graph neighborhood init error,0
1778210748,Total execution time,39.2227
1778210748,Total execution time error,0
2138149844,DateTime,05-10-2016  01:00:33.
2138149844,Input file,../../data/clusters/2048_clust_s16_t64_cl2_2.sgr
2138149844,Algorithm,S-CSA
2138149844,Sources,16
2138149844,Targets,64
2138149844,Supply,1
2138149844,SourceDistr,Random
2138149844,Type,RandomPoints
2138149844,Distribution,Clusters
2138149844,ClustersNum,2
2138149844,Edges,0
2138149844,Nodes,2048
2138149844,Saturation,0.988348
2138149844,Total time,27.1083
2138149844,Total time error,0
2138149844,Adding edges time,19.2151
2138149844,Adding edges time error,0
2138149844,Total cost,9003472
2138149844,Variation,Unit Epsilon
2138149844,Graph neighborhood init,0.379427
2138149844,Graph neighborhood init error,0
2138149844,Total execution time,35.5345
2138149844,Total execution time error,0
985568506,DateTime,05-10-2016  01:01:08.
985568506,Input file,../../data/clusters/2048_clust_s16_t64_cl2_2.sgr
985568506,Algorithm,S-CSA
985568506,Sources,16
985568506,Targets,64
985568506,Supply,1
985568506,SourceDistr,Random
985568506,Type,RandomPoints
985568506,Distribution,Clusters
985568506,ClustersNum,2
985568506,Edges,0
985568506,Nodes,2048
985568506,Saturation,1
985568506,Total time,21.8444
985568506,Total time error,0
985568506,Adding edges time,15.3143
985568506,Adding edges time error,0
985568506,Total cost,9003472
985568506,Variation,No pruning
985568506,Graph neighborhood init,0.381966
985568506,Graph neighborhood init error,0
985568506,Total execution time,30.3143
985568506,Total execution time error,0
1781031776,DateTime,05-10-2016  01:01:38.
1781031776,Input file,../../data/clusters/2048_clust_s16_t64_cl4_1.sgr
1781031776,Algorithm,S-CSA
1781031776,Sources,16
1781031776,Targets,64
1781031776,Supply,1
1781031776,SourceDistr,Random
1781031776,Type,RandomPoints
1781031776,Distribution,Clusters
1781031776,ClustersNum,4
1781031776,Edges,0
1781031776,Nodes,2048
1781031776,Saturation,0.982493
1781031776,Total time,36.0383
1781031776,Total time error,0
1781031776,Adding edges time,20.6657
1781031776,Adding edges time error,0
1781031776,Total cost,2681989
1781031776,Variation,Large Epsilon
1781031776,Graph neighborhood init,0.117693
1781031776,Graph neighborhood init error,0
1781031776,Total execution time,43.4173
1781031776,Total execution time error,0
81013865,DateTime,05-10-2016  01:02:22.
81013865,Input file,../../data/clusters/2048_clust_s16_t64_cl4_1.sgr
81013865,Algorithm,S-CSA
81013865,Sources,16
81013865,Targets,64
81013865,Supply,1
81013865,SourceDistr,Random
81013865,Type,RandomPoints
81013865,Distribution,Clusters
81013865,ClustersNum,4
81013865,Edges,0
81013865,Nodes,2048
81013865,Saturation,0.97718
81013865,Total time,29.4174
81013865,Total time error,0
81013865,Adding edges time,20.1625
81013865,Adding edges time error,0
81013865,Total cost,2681989
81013865,Variation,Unit Epsilon
81013865,Graph neighborhood init,0.117729
81013865,Graph neighborhood init error,0
81013865,Total execution time,36.7636
81013865,Total execution time error,0
807380196,DateTime,05-10-2016  01:02:59.
807380196,Input file,../../data/clusters/2048_clust_s16_t64_cl4_1.sgr
807380196,Algorithm,S-CSA
807380196,Sources,16
807380196,Targets,64
807380196,Supply,1
807380196,SourceDistr,Random
807380196,Type,RandomPoints
807380196,Distribution,Clusters
807380196,ClustersNum,4
807380196,Edges,0
807380196,Nodes,2048
807380196,Saturation,1
807380196,Total time,20.8944
807380196,Total time error,0
807380196,Adding edges time,14.267
807380196,Adding edges time error,0
807380196,Total cost,2681989
807380196,Variation,No pruning
807380196,Graph neighborhood init,0.118048
807380196,Graph neighborhood init error,0
807380196,Total execution time,28.3157
807380196,Total execution time error,0
1810414284,DateTime,05-10-2016  01:03:27.
1810414284,Input file,../../data/clusters/2048_clust_s16_t64_cl4_2.sgr
1810414284,Algorithm,S-CSA
1810414284,Sources,16
1810414284,Targets,64
1810414284,Supply,1
1810414284,SourceDistr,Random
1810414284,Type,RandomPoints
1810414284,Distribution,Clusters
1810414284,ClustersNum,4
1810414284,Edges,0
1810414284,Nodes,2048
1810414284,Saturation,0.988112
1810414284,Total time,34.8584
1810414284,Total time error,0
1810414284,Adding edges time,21.2771
1810414284,Adding edges time error,0
1810414284,Total cost,3572881
1810414284,Variation,Large Epsilon
1810414284,Graph neighborhood init,1.54371
1810414284,Graph neighborhood init error,0
1810414284,Total execution time,44.9295
1810414284,Total execution time error,0
1685898985,DateTime,05-10-2016  01:04:12.
1685898985,Input file,../../data/clusters/2048_clust_s16_t64_cl4_2.sgr
1685898985,Algorithm,S-CSA
1685898985,Sources,16
1685898985,Targets,64
1685898985,Supply,1
1685898985,SourceDistr,Random
1685898985,Type,RandomPoints
1685898985,Distribution,Clusters
1685898985,ClustersNum,4
1685898985,Edges,0
1685898985,Nodes,2048
1685898985,Saturation,0.985247
1685898985,Total time,29.6475
1685898985,Total time error,0
1685898985,Adding edges time,21.133
1685898985,Adding edges time error,0
1685898985,Total cost,3572881
1685898985,Variation,Unit Epsilon
1685898985,Graph neighborhood init,1.55058
1685898985,Graph neighborhood init error,0
1685898985,Total execution time,39.7281
1685898985,Total execution time error,0
631606404,DateTime,05-10-2016  01:04:52.
631606404,Input file,../../data/clusters/2048_clust_s16_t64_cl4_2.sgr
631606404,Algorithm,S-CSA
631606404,Sources,16
631606404,Targets,64
631606404,Supply,1
631606404,SourceDistr,Random
631606404,Type,RandomPoints
631606404,Distribution,Clusters
631606404,ClustersNum,4
631606404,Edges,0
631606404,Nodes,2048
631606404,Saturation,1
631606404,Total time,20.2964
631606404,Total time error,0
631606404,Adding edges time,14.4802
631606404,Adding edges time error,0
631606404,Total cost,3572881
631606404,Variation,No pruning
631606404,Graph neighborhood init,1.54265
631606404,Graph neighborhood init error,0
631606404,Total execution time,30.4141
631606404,Total execution time error,0
764402852,DateTime,05-10-2016  01:05:22.
764402852,Input file,../../data/clusters/2048_clust_s16_t64_cl6_1.sgr
764402852,Algorithm,S-CSA
764402852,Sources,16
764402852,Targets,64
764402852,Supply,1
764402852,SourceDistr,Random
764402852,Type,RandomPoints
764402852,Distribution,Clusters
764402852,ClustersNum,6
764402852,Edges,0
764402852,Nodes,2048
764402852,Saturation,0.8686
764402852,Total time,37.009
764402852,Total time error,0
764402852,Adding edges time,18.017
764402852,Adding edges time error,0
764402852,Total cost,2412218
764402852,Variation,Large Epsilon
764402852,Graph neighborhood init,3.90681
764402852,Graph neighborhood init error,0
764402852,Total execution time,49.3429
764402852,Total execution time error,0
404905139,DateTime,05-10-2016  01:06:11.
404905139,Input file,../../data/clusters/2048_clust_s16_t64_cl6_1.sgr
404905139,Algorithm,S-CSA
404905139,Sources,16
404905139,Targets,64
404905139,Supply,1
404905139,SourceDistr,Random
404905139,Type,RandomPoints
404905139,Distribution,Clusters
404905139,ClustersNum,6
404905139,Edges,0
404905139,Nodes,2048
404905139,Saturation,0.859242
404905139,Total time,29.6679
404905139,Total time error,0
404905139,Adding edges time,17.5527
404905139,Adding edges time error,0
404905139,Total cost,2412218
404905139,Variation,Unit Epsilon
404905139,Graph neighborhood init,3.90915
404905139,Graph neighborhood init error,0
404905139,Total execution time,41.9867
404905139,Total execution time error,0
1369436378,DateTime,05-10-2016  01:06:53.
1369436378,Input file,../../data/clusters/2048_clust_s16_t64_cl6_1.sgr
1369436378,Algorithm,S-CSA
1369436378,Sources,16
1369436378,Targets,64
1369436378,Supply,1
1369436378,SourceDistr,Random
1369436378,Type,RandomPoints
1369436378,Distribution,Clusters
1369436378,ClustersNum,6
1369436378,Edges,0
1369436378,Nodes,2048
1369436378,Saturation,1
1369436378,Total time,18.4607
1369436378,Total time error,0
1369436378,Adding edges time,12.7526
1369436378,Adding edges time error,0
1369436378,Total cost,2412218
1369436378,Variation,No pruning
1369436378,Graph neighborhood init,3.91095
1369436378,Graph neighborhood init error,0
1369436378,Total execution time,31.0437
1369436378,Total execution time error,0
1489746851,DateTime,05-10-2016  01:07:24.
1489746851,Input file,../../data/clusters/2048_clust_s16_t64_cl6_2.sgr
1489746851,Algorithm,S-CSA
1489746851,Sources,16
1489746851,Targets,64
1489746851,Supply,1
1489746851,SourceDistr,Random
1489746851,Type,RandomPoints
1489746851,Distribution,Clusters
1489746851,ClustersNum,6
1489746851,Edges,0
1489746851,Nodes,2048
1489746851,Saturation,0.956489
1489746851,Total time,32.0999
