1964239564,Total time,0.677912
1964239564,Total time error,0.000722293
1964239564,Total cost,1124
1964239564,Total execution time,2.16688
1964239564,Total execution time error,0
509437588,DateTime,03-27-2016  16:57:32.
509437588,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_1.gr
509437588,Algorithm,Modified Lemon CostScaling
509437588,Type,FullBipartite
509437588,Distribution,Gaussian
509437588,Mean,30
509437588,Std,10
509437588,Edges,262144
509437588,Nodes,1024
509437588,Total time,0.544076
509437588,Total time error,0.000820667
509437588,Total cost,1139
509437588,Total execution time,2.45607
509437588,Total execution time error,0
769416451,DateTime,03-27-2016  16:57:35.
769416451,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_1.gr
769416451,Algorithm,Lemon CostScaling
769416451,Type,FullBipartite
769416451,Distribution,Gaussian
769416451,Mean,30
769416451,Std,10
769416451,Edges,262144
769416451,Nodes,1024
769416451,Total time,0.515386
769416451,Total time error,0.00235373
769416451,Total cost,1139
769416451,Total execution time,2.34631
769416451,Total execution time error,0
1472993386,DateTime,03-27-2016  16:57:37.
1472993386,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_1.gr
1472993386,Algorithm,Simplified CostScaling
1472993386,Type,FullBipartite
1472993386,Distribution,Gaussian
1472993386,Mean,30
1472993386,Std,10
1472993386,Edges,262144
1472993386,Nodes,1024
1472993386,Total time,1.05721
1472993386,Total time error,0.000637442
1472993386,Total cost,1139
1472993386,Total execution time,3.30491
1472993386,Total execution time error,0
749694357,DateTime,03-27-2016  16:57:40.
749694357,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_2.gr
749694357,Algorithm,Modified Lemon CostScaling
749694357,Type,FullBipartite
749694357,Distribution,Gaussian
749694357,Mean,30
749694357,Std,10
749694357,Edges,262144
749694357,Nodes,1024
749694357,Total time,0.239356
749694357,Total time error,0.000128034
749694357,Total cost,1209
749694357,Total execution time,1.54204
749694357,Total execution time error,0
1940529272,DateTime,03-27-2016  16:57:42.
1940529272,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_2.gr
1940529272,Algorithm,Lemon CostScaling
1940529272,Type,FullBipartite
1940529272,Distribution,Gaussian
1940529272,Mean,30
1940529272,Std,10
1940529272,Edges,262144
1940529272,Nodes,1024
1940529272,Total time,0.416946
1940529272,Total time error,0.00123926
1940529272,Total cost,1209
1940529272,Total execution time,2.05019
1940529272,Total execution time error,0
1113851694,DateTime,03-27-2016  16:57:44.
1113851694,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_2.gr
1113851694,Algorithm,Simplified CostScaling
1113851694,Type,FullBipartite
1113851694,Distribution,Gaussian
1113851694,Mean,30
1113851694,Std,10
1113851694,Edges,262144
1113851694,Nodes,1024
1113851694,Total time,0.594245
1113851694,Total time error,0.000814307
1113851694,Total cost,1209
1113851694,Total execution time,1.91598
1113851694,Total execution time error,0
1151425744,DateTime,03-27-2016  16:57:46.
1151425744,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_3.gr
1151425744,Algorithm,Modified Lemon CostScaling
1151425744,Type,FullBipartite
1151425744,Distribution,Gaussian
1151425744,Mean,30
1151425744,Std,10
1151425744,Edges,262144
1151425744,Nodes,1024
1151425744,Total time,0.527637
1151425744,Total time error,0.000751265
1151425744,Total cost,1222
1151425744,Total execution time,2.44772
1151425744,Total execution time error,0
905236982,DateTime,03-27-2016  16:57:48.
905236982,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_3.gr
905236982,Algorithm,Lemon CostScaling
905236982,Type,FullBipartite
905236982,Distribution,Gaussian
905236982,Mean,30
905236982,Std,10
905236982,Edges,262144
905236982,Nodes,1024
905236982,Total time,0.484682
905236982,Total time error,0.00145251
905236982,Total cost,1222
905236982,Total execution time,2.24828
905236982,Total execution time error,0
1051130759,DateTime,03-27-2016  16:57:51.
1051130759,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_3.gr
1051130759,Algorithm,Simplified CostScaling
1051130759,Type,FullBipartite
1051130759,Distribution,Gaussian
1051130759,Mean,30
1051130759,Std,10
1051130759,Edges,262144
1051130759,Nodes,1024
1051130759,Total time,1.26304
1051130759,Total time error,0.000674909
1051130759,Total cost,1222
1051130759,Total execution time,3.92223
1051130759,Total execution time error,0
581326196,DateTime,03-27-2016  16:57:55.
581326196,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_4.gr
581326196,Algorithm,Modified Lemon CostScaling
581326196,Type,FullBipartite
581326196,Distribution,Gaussian
581326196,Mean,30
581326196,Std,10
581326196,Edges,262144
581326196,Nodes,1024
581326196,Total time,0.303592
581326196,Total time error,9.29014e-05
581326196,Total cost,1122
581326196,Total execution time,1.74167
581326196,Total execution time error,0
8255974,DateTime,03-27-2016  16:57:56.
8255974,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_4.gr
8255974,Algorithm,Lemon CostScaling
8255974,Type,FullBipartite
8255974,Distribution,Gaussian
8255974,Mean,30
8255974,Std,10
8255974,Edges,262144
8255974,Nodes,1024
8255974,Total time,0.608096
8255974,Total time error,0.000954523
8255974,Total cost,1122
8255974,Total execution time,2.61833
8255974,Total execution time error,0
373805939,DateTime,03-27-2016  16:57:59.
373805939,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_4.gr
373805939,Algorithm,Simplified CostScaling
373805939,Type,FullBipartite
373805939,Distribution,Gaussian
373805939,Mean,30
373805939,Std,10
373805939,Edges,262144
373805939,Nodes,1024
373805939,Total time,0.7614
373805939,Total time error,0.000533695
373805939,Total cost,1122
373805939,Total execution time,2.41759
373805939,Total execution time error,0
200688689,DateTime,03-27-2016  16:58:01.
200688689,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_5.gr
200688689,Algorithm,Modified Lemon CostScaling
200688689,Type,FullBipartite
200688689,Distribution,Gaussian
200688689,Mean,30
200688689,Std,10
200688689,Edges,262144
200688689,Nodes,1024
200688689,Total time,0.418345
200688689,Total time error,0.000400479
200688689,Total cost,1260
200688689,Total execution time,2.07822
200688689,Total execution time error,0
210943822,DateTime,03-27-2016  16:58:03.
210943822,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_5.gr
210943822,Algorithm,Lemon CostScaling
210943822,Type,FullBipartite
210943822,Distribution,Gaussian
210943822,Mean,30
210943822,Std,10
210943822,Edges,262144
210943822,Nodes,1024
210943822,Total time,0.567773
210943822,Total time error,0.00197775
210943822,Total cost,1260
210943822,Total execution time,2.50144
210943822,Total execution time error,0
2111585062,DateTime,03-27-2016  16:58:06.
2111585062,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_5.gr
2111585062,Algorithm,Simplified CostScaling
2111585062,Type,FullBipartite
2111585062,Distribution,Gaussian
2111585062,Mean,30
2111585062,Std,10
2111585062,Edges,262144
2111585062,Nodes,1024
2111585062,Total time,0.861702
2111585062,Total time error,0.000645319
2111585062,Total cost,1260
2111585062,Total execution time,2.71806
2111585062,Total execution time error,0
1664354743,DateTime,03-27-2016  16:58:09.
1664354743,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_6.gr
1664354743,Algorithm,Modified Lemon CostScaling
1664354743,Type,FullBipartite
1664354743,Distribution,Gaussian
1664354743,Mean,30
1664354743,Std,10
1664354743,Edges,262144
1664354743,Nodes,1024
1664354743,Total time,0.462126
1664354743,Total time error,0.000272707
1664354743,Total cost,1142
1664354743,Total execution time,2.21993
1664354743,Total execution time error,0
982069513,DateTime,03-27-2016  16:58:11.
982069513,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_6.gr
982069513,Algorithm,Lemon CostScaling
982069513,Type,FullBipartite
982069513,Distribution,Gaussian
982069513,Mean,30
982069513,Std,10
982069513,Edges,262144
982069513,Nodes,1024
982069513,Total time,0.576999
982069513,Total time error,0.00101984
982069513,Total cost,1142
982069513,Total execution time,2.53087
982069513,Total execution time error,0
486425173,DateTime,03-27-2016  16:58:13.
486425173,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_6.gr
486425173,Algorithm,Simplified CostScaling
486425173,Type,FullBipartite
486425173,Distribution,Gaussian
486425173,Mean,30
486425173,Std,10
486425173,Edges,262144
486425173,Nodes,1024
486425173,Total time,0.938302
486425173,Total time error,0.000780476
486425173,Total cost,1142
486425173,Total execution time,2.9477
486425173,Total execution time error,0
2039581938,DateTime,03-27-2016  16:58:16.
2039581938,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_7.gr
2039581938,Algorithm,Modified Lemon CostScaling
2039581938,Type,FullBipartite
2039581938,Distribution,Gaussian
2039581938,Mean,30
2039581938,Std,10
2039581938,Edges,262144
2039581938,Nodes,1024
2039581938,Total time,0.273683
2039581938,Total time error,4.40183e-05
2039581938,Total cost,1177
2039581938,Total execution time,1.64334
2039581938,Total execution time error,0
430642507,DateTime,03-27-2016  16:58:18.
430642507,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_7.gr
430642507,Algorithm,Lemon CostScaling
430642507,Type,FullBipartite
430642507,Distribution,Gaussian
430642507,Mean,30
430642507,Std,10
430642507,Edges,262144
430642507,Nodes,1024
430642507,Total time,0.495353
430642507,Total time error,0.00157146
430642507,Total cost,1177
430642507,Total execution time,2.28593
430642507,Total execution time error,0
1138656824,DateTime,03-27-2016  16:58:20.
1138656824,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_7.gr
1138656824,Algorithm,Simplified CostScaling
1138656824,Type,FullBipartite
1138656824,Distribution,Gaussian
1138656824,Mean,30
1138656824,Std,10
1138656824,Edges,262144
1138656824,Nodes,1024
1138656824,Total time,0.98123
1138656824,Total time error,0.00078382
1138656824,Total cost,1177
1138656824,Total execution time,3.07701
1138656824,Total execution time error,0
1042915741,DateTime,03-27-2016  16:58:23.
1042915741,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_8.gr
1042915741,Algorithm,Modified Lemon CostScaling
1042915741,Type,FullBipartite
1042915741,Distribution,Gaussian
1042915741,Mean,30
1042915741,Std,10
1042915741,Edges,262144
1042915741,Nodes,1024
1042915741,Total time,0.365594
1042915741,Total time error,0.000308935
1042915741,Total cost,1108
1042915741,Total execution time,2.02516
1042915741,Total execution time error,0
285016698,DateTime,03-27-2016  16:58:25.
285016698,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_8.gr
285016698,Algorithm,Lemon CostScaling
285016698,Type,FullBipartite
285016698,Distribution,Gaussian
285016698,Mean,30
285016698,Std,10
285016698,Edges,262144
285016698,Nodes,1024
285016698,Total time,0.571477
285016698,Total time error,0.000300134
285016698,Total cost,1108
285016698,Total execution time,2.51217
285016698,Total execution time error,0
2067074502,DateTime,03-27-2016  16:58:28.
2067074502,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_8.gr
2067074502,Algorithm,Simplified CostScaling
2067074502,Type,FullBipartite
2067074502,Distribution,Gaussian
2067074502,Mean,30
2067074502,Std,10
2067074502,Edges,262144
2067074502,Nodes,1024
2067074502,Total time,0.964783
2067074502,Total time error,0.000298155
2067074502,Total cost,1108
2067074502,Total execution time,3.03116
2067074502,Total execution time error,0
1984128364,DateTime,03-27-2016  16:58:31.
1984128364,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_9.gr
1984128364,Algorithm,Modified Lemon CostScaling
1984128364,Type,FullBipartite
1984128364,Distribution,Gaussian
1984128364,Mean,30
1984128364,Std,10
1984128364,Edges,262144
1984128364,Nodes,1024
1984128364,Total time,0.321021
1984128364,Total time error,0.000434148
1984128364,Total cost,1132
1984128364,Total execution time,1.79099
1984128364,Total execution time error,0
464093274,DateTime,03-27-2016  16:58:33.
464093274,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_9.gr
464093274,Algorithm,Lemon CostScaling
464093274,Type,FullBipartite
464093274,Distribution,Gaussian
464093274,Mean,30
464093274,Std,10
464093274,Edges,262144
464093274,Nodes,1024
464093274,Total time,0.588124
464093274,Total time error,0.00132389
464093274,Total cost,1132
464093274,Total execution time,2.56245
464093274,Total execution time error,0
999436959,DateTime,03-27-2016  16:58:35.
999436959,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_9.gr
999436959,Algorithm,Simplified CostScaling
999436959,Type,FullBipartite
999436959,Distribution,Gaussian
999436959,Mean,30
999436959,Std,10
999436959,Edges,262144
999436959,Nodes,1024
999436959,Total time,0.897847
999436959,Total time error,0.000891131
999436959,Total cost,1132
999436959,Total execution time,2.82642
999436959,Total execution time error,0
2064693598,DateTime,03-27-2016  16:58:38.
2064693598,Input file,../../data/bipartite/bi_full_128_1_100_uni_10.gr
2064693598,Algorithm,Modified Lemon CostScaling
2064693598,Type,FullBipartite
2064693598,Distribution,Uniform
2064693598,MinCost,1
2064693598,MaxCost,100
2064693598,Edges,4096
2064693598,Nodes,128
2064693598,Total time,0.00449554
2064693598,Total time error,5.11816e-05
2064693598,Total cost,198
2064693598,Total execution time,0.0485691
2064693598,Total execution time error,0
507081289,DateTime,03-27-2016  16:58:38.
507081289,Input file,../../data/bipartite/bi_full_128_1_100_uni_10.gr
507081289,Algorithm,Lemon CostScaling
507081289,Type,FullBipartite
507081289,Distribution,Uniform
507081289,MinCost,1
507081289,MaxCost,100
507081289,Edges,4096
507081289,Nodes,128
507081289,Total time,0.00498869
507081289,Total time error,9.89197e-05
507081289,Total cost,198
507081289,Total execution time,0.0388611
507081289,Total execution time error,0
157595867,DateTime,03-27-2016  16:58:38.
157595867,Input file,../../data/bipartite/bi_full_128_1_100_uni_10.gr
157595867,Algorithm,Simplified CostScaling
157595867,Type,FullBipartite
157595867,Distribution,Uniform
157595867,MinCost,1
157595867,MaxCost,100
157595867,Edges,4096
157595867,Nodes,128
157595867,Total time,0.00784273
157595867,Total time error,9.9878e-05
157595867,Total cost,198
157595867,Total execution time,0.0263845
157595867,Total execution time error,0
538411384,DateTime,03-27-2016  16:58:38.
538411384,Input file,../../data/bipartite/bi_full_128_1_100_uni_1.gr
538411384,Algorithm,Modified Lemon CostScaling
538411384,Type,FullBipartite
538411384,Distribution,Uniform
538411384,MinCost,1
538411384,MaxCost,100
538411384,Edges,4096
538411384,Nodes,128
538411384,Total time,0.00316452
538411384,Total time error,4.63374e-05
538411384,Total cost,187
538411384,Total execution time,0.0360466
538411384,Total execution time error,0
485872633,DateTime,03-27-2016  16:58:38.
485872633,Input file,../../data/bipartite/bi_full_128_1_100_uni_1.gr
485872633,Algorithm,Lemon CostScaling
485872633,Type,FullBipartite
485872633,Distribution,Uniform
485872633,MinCost,1
485872633,MaxCost,100
485872633,Edges,4096
485872633,Nodes,128
485872633,Total time,0.0057326
485872633,Total time error,5.97234e-06
485872633,Total cost,187
485872633,Total execution time,0.0398344
485872633,Total execution time error,0
133090695,DateTime,03-27-2016  16:58:38.
133090695,Input file,../../data/bipartite/bi_full_128_1_100_uni_1.gr
133090695,Algorithm,Simplified CostScaling
133090695,Type,FullBipartite
133090695,Distribution,Uniform
133090695,MinCost,1
133090695,MaxCost,100
133090695,Edges,4096
133090695,Nodes,128
133090695,Total time,0.00617371
133090695,Total time error,8.95587e-05
133090695,Total cost,187
133090695,Total execution time,0.0214265
133090695,Total execution time error,0
1731252220,DateTime,03-27-2016  16:58:38.
1731252220,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
1731252220,Algorithm,Modified Lemon CostScaling
1731252220,Type,FullBipartite
1731252220,Distribution,Uniform
1731252220,MinCost,1
1731252220,MaxCost,100
1731252220,Edges,4096
1731252220,Nodes,128
1731252220,Total time,0.00346702
1731252220,Total time error,1.70307e-05
1731252220,Total cost,198
1731252220,Total execution time,0.0294835
1731252220,Total execution time error,0
1961436563,DateTime,03-27-2016  16:58:38.
1961436563,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
1961436563,Algorithm,Lemon CostScaling
1961436563,Type,FullBipartite
1961436563,Distribution,Uniform
1961436563,MinCost,1
1961436563,MaxCost,100
1961436563,Edges,4096
1961436563,Nodes,128
1961436563,Total time,0.00706502
1961436563,Total time error,0.000979776
1961436563,Total cost,198
1961436563,Total execution time,0.0423273
1961436563,Total execution time error,0
1761707858,DateTime,03-27-2016  16:58:38.
1761707858,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
1761707858,Algorithm,Simplified CostScaling
1761707858,Type,FullBipartite
1761707858,Distribution,Uniform
1761707858,MinCost,1
1761707858,MaxCost,100
1761707858,Edges,4096
1761707858,Nodes,128
1761707858,Total time,0.00624816
1761707858,Total time error,3.20604e-05
1761707858,Total cost,198
1761707858,Total execution time,0.0216357
1761707858,Total execution time error,0
1226362979,DateTime,03-27-2016  16:58:38.
1226362979,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
1226362979,Algorithm,Modified Lemon CostScaling
1226362979,Type,FullBipartite
1226362979,Distribution,Uniform
1226362979,MinCost,1
1226362979,MaxCost,100
1226362979,Edges,4096
1226362979,Nodes,128
1226362979,Total time,0.00389052
1226362979,Total time error,1.8231e-05
1226362979,Total cost,198
1226362979,Total execution time,0.0307401
1226362979,Total execution time error,0
844166843,DateTime,03-27-2016  16:58:38.
844166843,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
844166843,Algorithm,Lemon CostScaling
844166843,Type,FullBipartite
844166843,Distribution,Uniform
844166843,MinCost,1
844166843,MaxCost,100
844166843,Edges,4096
844166843,Nodes,128
844166843,Total time,0.00502959
844166843,Total time error,5.48803e-05
844166843,Total cost,198
844166843,Total execution time,0.0372372
844166843,Total execution time error,0
25509844,DateTime,03-27-2016  16:58:39.
25509844,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
25509844,Algorithm,Simplified CostScaling
25509844,Type,FullBipartite
25509844,Distribution,Uniform
25509844,MinCost,1
25509844,MaxCost,100
25509844,Edges,4096
25509844,Nodes,128
25509844,Total time,0.00612057
25509844,Total time error,5.17457e-05
25509844,Total cost,198
25509844,Total execution time,0.0212333
25509844,Total execution time error,0
853806515,DateTime,03-27-2016  16:58:39.
853806515,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
853806515,Algorithm,Modified Lemon CostScaling
853806515,Type,FullBipartite
853806515,Distribution,Uniform
853806515,MinCost,1
853806515,MaxCost,100
853806515,Edges,4096
853806515,Nodes,128
853806515,Total time,0.0038198
853806515,Total time error,0.00167352
853806515,Total cost,175
853806515,Total execution time,0.0282533
853806515,Total execution time error,0
1089534856,DateTime,03-27-2016  16:58:39.
1089534856,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
1089534856,Algorithm,Lemon CostScaling
1089534856,Type,FullBipartite
1089534856,Distribution,Uniform
1089534856,MinCost,1
1089534856,MaxCost,100
1089534856,Edges,4096
1089534856,Nodes,128
1089534856,Total time,0.00694232
1089534856,Total time error,0.00147613
1089534856,Total cost,175
1089534856,Total execution time,0.0402555
1089534856,Total execution time error,0
1500259002,DateTime,03-27-2016  16:58:39.
1500259002,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
1500259002,Algorithm,Simplified CostScaling
1500259002,Type,FullBipartite
1500259002,Distribution,Uniform
1500259002,MinCost,1
1500259002,MaxCost,100
1500259002,Edges,4096
1500259002,Nodes,128
1500259002,Total time,0.00751593
1500259002,Total time error,9.88993e-05
1500259002,Total cost,175
1500259002,Total execution time,0.0254682
1500259002,Total execution time error,0
1107851151,DateTime,03-27-2016  16:58:39.
1107851151,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
1107851151,Algorithm,Modified Lemon CostScaling
1107851151,Type,FullBipartite
1107851151,Distribution,Uniform
1107851151,MinCost,1
1107851151,MaxCost,100
1107851151,Edges,4096
1107851151,Nodes,128
1107851151,Total time,0.00382219
1107851151,Total time error,1.57397e-05
1107851151,Total cost,201
1107851151,Total execution time,0.0345854
1107851151,Total execution time error,0
594538777,DateTime,03-27-2016  16:58:39.
594538777,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
594538777,Algorithm,Lemon CostScaling
594538777,Type,FullBipartite
594538777,Distribution,Uniform
594538777,MinCost,1
594538777,MaxCost,100
594538777,Edges,4096
594538777,Nodes,128
594538777,Total time,0.0050778
594538777,Total time error,0.000158762
594538777,Total cost,201
594538777,Total execution time,0.0353302
594538777,Total execution time error,0
1444435685,DateTime,03-27-2016  16:58:39.
1444435685,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
1444435685,Algorithm,Simplified CostScaling
1444435685,Type,FullBipartite
1444435685,Distribution,Uniform
1444435685,MinCost,1
1444435685,MaxCost,100
1444435685,Edges,4096
1444435685,Nodes,128
1444435685,Total time,0.00804605
1444435685,Total time error,0.000103241
1444435685,Total cost,201
1444435685,Total execution time,0.0270492
1444435685,Total execution time error,0
1531585524,DateTime,03-27-2016  16:58:39.
1531585524,Input file,../../data/bipartite/bi_full_128_1_100_uni_6.gr
1531585524,Algorithm,Modified Lemon CostScaling
1531585524,Type,FullBipartite
1531585524,Distribution,Uniform
1531585524,MinCost,1
1531585524,MaxCost,100
1531585524,Edges,4096
1531585524,Nodes,128
1531585524,Total time,0.0059074
1531585524,Total time error,4.77602e-06
1531585524,Total cost,196
1531585524,Total execution time,0.0342873
1531585524,Total execution time error,0
1024377191,DateTime,03-27-2016  16:58:39.
1024377191,Input file,../../data/bipartite/bi_full_128_1_100_uni_6.gr
1024377191,Algorithm,Lemon CostScaling
1024377191,Type,FullBipartite
1024377191,Distribution,Uniform
1024377191,MinCost,1
1024377191,MaxCost,100
1024377191,Edges,4096
1024377191,Nodes,128
1024377191,Total time,0.00780208
1024377191,Total time error,0.00133099
1024377191,Total cost,196
1024377191,Total execution time,0.0436331
1024377191,Total execution time error,0
516626618,DateTime,03-27-2016  16:58:39.
516626618,Input file,../../data/bipartite/bi_full_128_1_100_uni_6.gr
516626618,Algorithm,Simplified CostScaling
516626618,Type,FullBipartite
516626618,Distribution,Uniform
516626618,MinCost,1
516626618,MaxCost,100
516626618,Edges,4096
516626618,Nodes,128
516626618,Total time,0.0128983
516626618,Total time error,0.000133694
516626618,Total cost,196
516626618,Total execution time,0.0415551
516626618,Total execution time error,0
1400311957,DateTime,03-27-2016  16:58:39.
1400311957,Input file,../../data/bipartite/bi_full_128_1_100_uni_7.gr
1400311957,Algorithm,Modified Lemon CostScaling
1400311957,Type,FullBipartite
1400311957,Distribution,Uniform
1400311957,MinCost,1
1400311957,MaxCost,100
1400311957,Edges,4096
1400311957,Nodes,128
1400311957,Total time,0.00430655
1400311957,Total time error,2.25349e-05
1400311957,Total cost,188
1400311957,Total execution time,0.0351946
1400311957,Total execution time error,0
888141067,DateTime,03-27-2016  16:58:39.
888141067,Input file,../../data/bipartite/bi_full_128_1_100_uni_7.gr
888141067,Algorithm,Lemon CostScaling
888141067,Type,FullBipartite
888141067,Distribution,Uniform
888141067,MinCost,1
888141067,MaxCost,100
888141067,Edges,4096
888141067,Nodes,128
888141067,Total time,0.00614459
888141067,Total time error,0.000123371
888141067,Total cost,188
888141067,Total execution time,0.0402727
888141067,Total execution time error,0
1307563206,DateTime,03-27-2016  16:58:39.
1307563206,Input file,../../data/bipartite/bi_full_128_1_100_uni_7.gr
1307563206,Algorithm,Simplified CostScaling
1307563206,Type,FullBipartite
1307563206,Distribution,Uniform
1307563206,MinCost,1
1307563206,MaxCost,100
1307563206,Edges,4096
1307563206,Nodes,128
1307563206,Total time,0.00771867
1307563206,Total time error,4.92083e-05
1307563206,Total cost,188
1307563206,Total execution time,0.0260383
1307563206,Total execution time error,0
610723372,DateTime,03-27-2016  16:58:39.
610723372,Input file,../../data/bipartite/bi_full_128_1_100_uni_8.gr
610723372,Algorithm,Modified Lemon CostScaling
610723372,Type,FullBipartite
610723372,Distribution,Uniform
610723372,MinCost,1
610723372,MaxCost,100
610723372,Edges,4096
610723372,Nodes,128
610723372,Total time,0.00532683
610723372,Total time error,0.00411561
610723372,Total cost,212
610723372,Total execution time,0.034102
610723372,Total execution time error,0
1163958602,DateTime,03-27-2016  16:58:39.
1163958602,Input file,../../data/bipartite/bi_full_128_1_100_uni_8.gr
1163958602,Algorithm,Lemon CostScaling
1163958602,Type,FullBipartite
1163958602,Distribution,Uniform
1163958602,MinCost,1
1163958602,MaxCost,100
1163958602,Edges,4096
1163958602,Nodes,128
1163958602,Total time,0.00737429
1163958602,Total time error,3.7023e-05
1163958602,Total cost,212
1163958602,Total execution time,0.0383096
1163958602,Total execution time error,0
1119785384,DateTime,03-27-2016  16:58:39.
1119785384,Input file,../../data/bipartite/bi_full_128_1_100_uni_8.gr
1119785384,Algorithm,Simplified CostScaling
1119785384,Type,FullBipartite
1119785384,Distribution,Uniform
1119785384,MinCost,1
1119785384,MaxCost,100
1119785384,Edges,4096
1119785384,Nodes,128
1119785384,Total time,0.00708452
1119785384,Total time error,9.60147e-05
1119785384,Total cost,212
1119785384,Total execution time,0.0242463
1119785384,Total execution time error,0
2104069687,DateTime,03-27-2016  16:58:39.
2104069687,Input file,../../data/bipartite/bi_full_128_1_100_uni_9.gr
2104069687,Algorithm,Modified Lemon CostScaling
2104069687,Type,FullBipartite
2104069687,Distribution,Uniform
2104069687,MinCost,1
2104069687,MaxCost,100
2104069687,Edges,4096
2104069687,Nodes,128
2104069687,Total time,0.00277726
2104069687,Total time error,2.86843e-05
2104069687,Total cost,222
2104069687,Total execution time,0.0318998
2104069687,Total execution time error,0
1110563911,DateTime,03-27-2016  16:58:39.
1110563911,Input file,../../data/bipartite/bi_full_128_1_100_uni_9.gr
1110563911,Algorithm,Lemon CostScaling
1110563911,Type,FullBipartite
1110563911,Distribution,Uniform
1110563911,MinCost,1
1110563911,MaxCost,100
1110563911,Edges,4096
1110563911,Nodes,128
1110563911,Total time,0.00590921
1110563911,Total time error,6.11794e-05
1110563911,Total cost,222
1110563911,Total execution time,0.0397384
1110563911,Total execution time error,0
757818380,DateTime,03-27-2016  16:58:39.
757818380,Input file,../../data/bipartite/bi_full_128_1_100_uni_9.gr
757818380,Algorithm,Simplified CostScaling
757818380,Type,FullBipartite
757818380,Distribution,Uniform
757818380,MinCost,1
757818380,MaxCost,100
757818380,Edges,4096
757818380,Nodes,128
757818380,Total time,0.00721575
757818380,Total time error,8.13826e-05
757818380,Total cost,222
757818380,Total execution time,0.0245554
757818380,Total execution time error,0
1456610820,DateTime,03-27-2016  16:58:39.
1456610820,Input file,../../data/bipartite/bi_full_128_1_exp_10.gr
1456610820,Algorithm,Modified Lemon CostScaling
1456610820,Type,FullBipartite
1456610820,Distribution,Exponential
1456610820,Lambda,1
1456610820,Edges,4096
1456610820,Nodes,128
1456610820,Total time,0.00552825
1456610820,Total time error,2.87063e-05
1456610820,Total cost,144
1456610820,Total execution time,0.0353465
1456610820,Total execution time error,0
2003757960,DateTime,03-27-2016  16:58:39.
2003757960,Input file,../../data/bipartite/bi_full_128_1_exp_10.gr
2003757960,Algorithm,Lemon CostScaling
2003757960,Type,FullBipartite
2003757960,Distribution,Exponential
2003757960,Lambda,1
2003757960,Edges,4096
2003757960,Nodes,128
2003757960,Total time,0.00687898
2003757960,Total time error,0.00157971
2003757960,Total cost,144
2003757960,Total execution time,0.0400416
2003757960,Total execution time error,0
272200177,DateTime,03-27-2016  16:58:39.
272200177,Input file,../../data/bipartite/bi_full_128_1_exp_10.gr
272200177,Algorithm,Simplified CostScaling
272200177,Type,FullBipartite
272200177,Distribution,Exponential
272200177,Lambda,1
272200177,Edges,4096
272200177,Nodes,128
272200177,Total time,0.0108377
272200177,Total time error,9.42293e-05
272200177,Total cost,144
272200177,Total execution time,0.0354426
272200177,Total execution time error,0
839024272,DateTime,03-27-2016  16:58:39.
839024272,Input file,../../data/bipartite/bi_full_128_1_exp_1.gr
839024272,Algorithm,Modified Lemon CostScaling
839024272,Type,FullBipartite
839024272,Distribution,Exponential
839024272,Lambda,1
839024272,Edges,4096
839024272,Nodes,128
839024272,Total time,0.00335951
839024272,Total time error,7.92967e-05
839024272,Total cost,149
