824018354,Total execution time,0.559609
824018354,Total execution time error,0
922673635,DateTime,03-29-2016  12:41:33.
922673635,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_6.gr
922673635,Algorithm,Simplified CostScaling
922673635,Type,FullBipartite
922673635,Distribution,Uniform
922673635,MinCost,1
922673635,MaxCost,100
922673635,Edges,65536
922673635,Nodes,512
922673635,Total time,0.184738
922673635,Total time error,7.41394e-05
922673635,Total cost,320
922673635,Total execution time,0.583294
922673635,Total execution time error,0
191172260,DateTime,03-29-2016  12:41:34.
191172260,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_7.gr
191172260,Algorithm,Simplified CostScaling
191172260,Type,FullBipartite
191172260,Distribution,Uniform
191172260,MinCost,1
191172260,MaxCost,100
191172260,Edges,65536
191172260,Nodes,512
191172260,Total time,0.206969
191172260,Total time error,0.000464754
191172260,Total cost,320
191172260,Total execution time,0.649865
191172260,Total execution time error,0
538210029,DateTime,03-29-2016  12:41:35.
538210029,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_8.gr
538210029,Algorithm,Simplified CostScaling
538210029,Type,FullBipartite
538210029,Distribution,Uniform
538210029,MinCost,1
538210029,MaxCost,100
538210029,Edges,65536
538210029,Nodes,512
538210029,Total time,0.222062
538210029,Total time error,0.000111805
538210029,Total cost,292
538210029,Total execution time,0.694956
538210029,Total execution time error,0
391947973,DateTime,03-29-2016  12:41:35.
391947973,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_9.gr
391947973,Algorithm,Simplified CostScaling
391947973,Type,FullBipartite
391947973,Distribution,Uniform
391947973,MinCost,1
391947973,MaxCost,100
391947973,Edges,65536
391947973,Nodes,512
391947973,Total time,0.205403
391947973,Total time error,3.9899e-05
391947973,Total cost,315
391947973,Total execution time,0.644734
391947973,Total execution time error,0
1483244081,DateTime,03-29-2016  12:41:36.
1483244081,Input file,../../data/small_bipartite/bi_full_512_1_exp_10.gr
1483244081,Algorithm,Simplified CostScaling
1483244081,Type,FullBipartite
1483244081,Distribution,Exponential
1483244081,Lambda,1
1483244081,Edges,65536
1483244081,Nodes,512
1483244081,Total time,1.04999
1483244081,Total time error,0.000510449
1483244081,Total cost,51
1483244081,Total execution time,3.17905
1483244081,Total execution time error,0
426739862,DateTime,03-29-2016  12:41:39.
426739862,Input file,../../data/small_bipartite/bi_full_512_1_exp_1.gr
426739862,Algorithm,Simplified CostScaling
426739862,Type,FullBipartite
426739862,Distribution,Exponential
426739862,Lambda,1
426739862,Edges,65536
426739862,Nodes,512
426739862,Total time,0.505552
426739862,Total time error,0.000445129
426739862,Total cost,55
426739862,Total execution time,1.54533
426739862,Total execution time error,0
1317159713,DateTime,03-29-2016  12:41:41.
1317159713,Input file,../../data/small_bipartite/bi_full_512_1_exp_2.gr
1317159713,Algorithm,Simplified CostScaling
1317159713,Type,FullBipartite
1317159713,Distribution,Exponential
1317159713,Lambda,1
1317159713,Edges,65536
1317159713,Nodes,512
1317159713,Total time,0.838641
1317159713,Total time error,0.000387405
1317159713,Total cost,58
1317159713,Total execution time,2.54521
1317159713,Total execution time error,0
93022188,DateTime,03-29-2016  12:41:43.
93022188,Input file,../../data/small_bipartite/bi_full_512_1_exp_3.gr
93022188,Algorithm,Simplified CostScaling
93022188,Type,FullBipartite
93022188,Distribution,Exponential
93022188,Lambda,1
93022188,Edges,65536
93022188,Nodes,512
93022188,Total time,4.22466
93022188,Total time error,0.000502269
93022188,Total cost,54
93022188,Total execution time,12.7029
93022188,Total execution time error,0
1633508236,DateTime,03-29-2016  12:41:56.
1633508236,Input file,../../data/small_bipartite/bi_full_512_1_exp_4.gr
1633508236,Algorithm,Simplified CostScaling
1633508236,Type,FullBipartite
1633508236,Distribution,Exponential
1633508236,Lambda,1
1633508236,Edges,65536
1633508236,Nodes,512
1633508236,Total time,0.842811
1633508236,Total time error,0.000267073
1633508236,Total cost,49
1633508236,Total execution time,2.55836
1633508236,Total execution time error,0
1844024227,DateTime,03-29-2016  12:41:59.
1844024227,Input file,../../data/small_bipartite/bi_full_512_1_exp_5.gr
1844024227,Algorithm,Simplified CostScaling
1844024227,Type,FullBipartite
1844024227,Distribution,Exponential
1844024227,Lambda,1
1844024227,Edges,65536
1844024227,Nodes,512
1844024227,Total time,1.04784
1844024227,Total time error,0.000279998
1844024227,Total cost,73
1844024227,Total execution time,3.17231
1844024227,Total execution time error,0
1828012300,DateTime,03-29-2016  12:42:02.
1828012300,Input file,../../data/small_bipartite/bi_full_512_1_exp_6.gr
1828012300,Algorithm,Simplified CostScaling
1828012300,Type,FullBipartite
1828012300,Distribution,Exponential
1828012300,Lambda,1
1828012300,Edges,65536
1828012300,Nodes,512
1828012300,Total time,0.748815
1828012300,Total time error,0.00284522
1828012300,Total cost,40
1828012300,Total execution time,2.27457
1828012300,Total execution time error,0
1127125441,DateTime,03-29-2016  12:42:04.
1127125441,Input file,../../data/small_bipartite/bi_full_512_1_exp_7.gr
1127125441,Algorithm,Simplified CostScaling
1127125441,Type,FullBipartite
1127125441,Distribution,Exponential
1127125441,Lambda,1
1127125441,Edges,65536
1127125441,Nodes,512
1127125441,Total time,3.00599
1127125441,Total time error,0.00166532
1127125441,Total cost,49
1127125441,Total execution time,9.04676
1127125441,Total execution time error,0
2057867,DateTime,03-29-2016  12:42:13.
2057867,Input file,../../data/small_bipartite/bi_full_512_1_exp_8.gr
2057867,Algorithm,Simplified CostScaling
2057867,Type,FullBipartite
2057867,Distribution,Exponential
2057867,Lambda,1
2057867,Edges,65536
2057867,Nodes,512
2057867,Total time,1.81459
2057867,Total time error,0.000485301
2057867,Total cost,52
2057867,Total execution time,5.4723
2057867,Total execution time error,0
1957507059,DateTime,03-29-2016  12:42:19.
1957507059,Input file,../../data/small_bipartite/bi_full_512_1_exp_9.gr
1957507059,Algorithm,Simplified CostScaling
1957507059,Type,FullBipartite
1957507059,Distribution,Exponential
1957507059,Lambda,1
1957507059,Edges,65536
1957507059,Nodes,512
1957507059,Total time,3.26797
1957507059,Total time error,0.00293447
1957507059,Total cost,59
1957507059,Total execution time,9.83255
1957507059,Total execution time error,0
170627328,DateTime,03-29-2016  12:42:28.
170627328,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_10.gr
170627328,Algorithm,Simplified CostScaling
170627328,Type,FullBipartite
170627328,Distribution,Gaussian
170627328,Mean,30
170627328,Std,10
170627328,Edges,65536
170627328,Nodes,512
170627328,Total time,0.158938
170627328,Total time error,0.000179056
170627328,Total cost,968
170627328,Total execution time,0.505243
170627328,Total execution time error,0
898425217,DateTime,03-29-2016  12:42:29.
898425217,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_1.gr
898425217,Algorithm,Simplified CostScaling
898425217,Type,FullBipartite
898425217,Distribution,Gaussian
898425217,Mean,30
898425217,Std,10
898425217,Edges,65536
898425217,Nodes,512
898425217,Total time,0.165677
898425217,Total time error,2.0333e-05
898425217,Total cost,925
898425217,Total execution time,0.525296
898425217,Total execution time error,0
617316889,DateTime,03-29-2016  12:42:29.
617316889,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_2.gr
617316889,Algorithm,Simplified CostScaling
617316889,Type,FullBipartite
617316889,Distribution,Gaussian
617316889,Mean,30
617316889,Std,10
617316889,Edges,65536
617316889,Nodes,512
617316889,Total time,0.143199
617316889,Total time error,0.000422015
617316889,Total cost,955
617316889,Total execution time,0.457627
617316889,Total execution time error,0
593092539,DateTime,03-29-2016  12:42:30.
593092539,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_3.gr
593092539,Algorithm,Simplified CostScaling
593092539,Type,FullBipartite
593092539,Distribution,Gaussian
593092539,Mean,30
593092539,Std,10
593092539,Edges,65536
593092539,Nodes,512
593092539,Total time,0.15798
593092539,Total time error,4.25557e-05
593092539,Total cost,970
593092539,Total execution time,0.502671
593092539,Total execution time error,0
864849383,DateTime,03-29-2016  12:42:30.
864849383,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_4.gr
864849383,Algorithm,Simplified CostScaling
864849383,Type,FullBipartite
864849383,Distribution,Gaussian
864849383,Mean,30
864849383,Std,10
864849383,Edges,65536
864849383,Nodes,512
864849383,Total time,0.154234
864849383,Total time error,8.62504e-05
864849383,Total cost,1003
864849383,Total execution time,0.491095
864849383,Total execution time error,0
192271716,DateTime,03-29-2016  12:42:31.
192271716,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_5.gr
192271716,Algorithm,Simplified CostScaling
192271716,Type,FullBipartite
192271716,Distribution,Gaussian
192271716,Mean,30
192271716,Std,10
192271716,Edges,65536
192271716,Nodes,512
192271716,Total time,0.161159
192271716,Total time error,7.80963e-05
192271716,Total cost,994
192271716,Total execution time,0.51265
192271716,Total execution time error,0
629050389,DateTime,03-29-2016  12:42:31.
629050389,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_6.gr
629050389,Algorithm,Simplified CostScaling
629050389,Type,FullBipartite
629050389,Distribution,Gaussian
629050389,Mean,30
629050389,Std,10
629050389,Edges,65536
629050389,Nodes,512
629050389,Total time,0.139362
629050389,Total time error,0.000381397
629050389,Total cost,974
629050389,Total execution time,0.44794
629050389,Total execution time error,0
138460438,DateTime,03-29-2016  12:42:32.
138460438,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_7.gr
138460438,Algorithm,Simplified CostScaling
138460438,Type,FullBipartite
138460438,Distribution,Gaussian
138460438,Mean,30
138460438,Std,10
138460438,Edges,65536
138460438,Nodes,512
138460438,Total time,0.14807
138460438,Total time error,6.887e-05
138460438,Total cost,953
138460438,Total execution time,0.472751
138460438,Total execution time error,0
932322772,DateTime,03-29-2016  12:42:32.
932322772,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_8.gr
932322772,Algorithm,Simplified CostScaling
932322772,Type,FullBipartite
932322772,Distribution,Gaussian
932322772,Mean,30
932322772,Std,10
932322772,Edges,65536
932322772,Nodes,512
932322772,Total time,0.163899
932322772,Total time error,8.89923e-05
932322772,Total cost,1001
932322772,Total execution time,0.520661
932322772,Total execution time error,0
25134371,DateTime,03-29-2016  12:42:33.
25134371,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_9.gr
25134371,Algorithm,Simplified CostScaling
25134371,Type,FullBipartite
25134371,Distribution,Gaussian
25134371,Mean,30
25134371,Std,10
25134371,Edges,65536
25134371,Nodes,512
25134371,Total time,0.146261
25134371,Total time error,7.3575e-05
25134371,Total cost,990
25134371,Total execution time,0.467243
25134371,Total execution time error,0
1265930242,DateTime,03-29-2016  12:42:33.
1265930242,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_10.gr
1265930242,Algorithm,Simplified CostScaling
1265930242,Type,FullBipartite
1265930242,Distribution,Uniform
1265930242,MinCost,1
1265930242,MaxCost,100
1265930242,Edges,1024
1265930242,Nodes,64
1265930242,Total time,0.000642225
1265930242,Total time error,1.38614e-05
1265930242,Total cost,144
1265930242,Total execution time,0.00270979
1265930242,Total execution time error,0
1122974531,DateTime,03-29-2016  12:42:33.
1122974531,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_1.gr
1122974531,Algorithm,Simplified CostScaling
1122974531,Type,FullBipartite
1122974531,Distribution,Uniform
1122974531,MinCost,1
1122974531,MaxCost,100
1122974531,Edges,1024
1122974531,Nodes,64
1122974531,Total time,0.000657276
1122974531,Total time error,2.92251e-05
1122974531,Total cost,132
1122974531,Total execution time,0.00274798
1122974531,Total execution time error,0
2051156537,DateTime,03-29-2016  12:42:33.
2051156537,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_2.gr
2051156537,Algorithm,Simplified CostScaling
2051156537,Type,FullBipartite
2051156537,Distribution,Uniform
2051156537,MinCost,1
2051156537,MaxCost,100
2051156537,Edges,1024
2051156537,Nodes,64
2051156537,Total time,0.000791303
2051156537,Total time error,9.353e-06
2051156537,Total cost,148
2051156537,Total execution time,0.003181
2051156537,Total execution time error,0
538667402,DateTime,03-29-2016  12:42:33.
538667402,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_3.gr
538667402,Algorithm,Simplified CostScaling
538667402,Type,FullBipartite
538667402,Distribution,Uniform
538667402,MinCost,1
538667402,MaxCost,100
538667402,Edges,1024
538667402,Nodes,64
538667402,Total time,0.00075693
538667402,Total time error,1.0637e-05
538667402,Total cost,146
538667402,Total execution time,0.00307808
538667402,Total execution time error,0
1475277797,DateTime,03-29-2016  12:42:33.
1475277797,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_4.gr
1475277797,Algorithm,Simplified CostScaling
1475277797,Type,FullBipartite
1475277797,Distribution,Uniform
1475277797,MinCost,1
1475277797,MaxCost,100
1475277797,Edges,1024
1475277797,Nodes,64
1475277797,Total time,0.000683026
1475277797,Total time error,2.14707e-05
1475277797,Total cost,186
1475277797,Total execution time,0.00286034
1475277797,Total execution time error,0
1318217158,DateTime,03-29-2016  12:42:33.
1318217158,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_5.gr
1318217158,Algorithm,Simplified CostScaling
1318217158,Type,FullBipartite
1318217158,Distribution,Uniform
1318217158,MinCost,1
1318217158,MaxCost,100
1318217158,Edges,1024
1318217158,Nodes,64
1318217158,Total time,0.00078007
1318217158,Total time error,6.49605e-06
1318217158,Total cost,155
1318217158,Total execution time,0.00317861
1318217158,Total execution time error,0
1948033493,DateTime,03-29-2016  12:42:33.
1948033493,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_6.gr
1948033493,Algorithm,Simplified CostScaling
1948033493,Type,FullBipartite
1948033493,Distribution,Uniform
1948033493,MinCost,1
1948033493,MaxCost,100
1948033493,Edges,1024
1948033493,Nodes,64
1948033493,Total time,0.000781436
1948033493,Total time error,1.87376e-05
1948033493,Total cost,136
1948033493,Total execution time,0.00318681
1948033493,Total execution time error,0
734774157,DateTime,03-29-2016  12:42:33.
734774157,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_7.gr
734774157,Algorithm,Simplified CostScaling
734774157,Type,FullBipartite
734774157,Distribution,Uniform
734774157,MinCost,1
734774157,MaxCost,100
734774157,Edges,1024
734774157,Nodes,64
734774157,Total time,0.000722759
734774157,Total time error,1.29373e-05
734774157,Total cost,149
734774157,Total execution time,0.00301634
734774157,Total execution time error,0
1666099946,DateTime,03-29-2016  12:42:33.
1666099946,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_8.gr
1666099946,Algorithm,Simplified CostScaling
1666099946,Type,FullBipartite
1666099946,Distribution,Uniform
1666099946,MinCost,1
1666099946,MaxCost,100
1666099946,Edges,1024
1666099946,Nodes,64
1666099946,Total time,0.000763577
1666099946,Total time error,2.79071e-06
1666099946,Total cost,168
1666099946,Total execution time,0.00314564
1666099946,Total execution time error,0
1223193669,DateTime,03-29-2016  12:42:33.
1223193669,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_9.gr
1223193669,Algorithm,Simplified CostScaling
1223193669,Type,FullBipartite
1223193669,Distribution,Uniform
1223193669,MinCost,1
1223193669,MaxCost,100
1223193669,Edges,1024
1223193669,Nodes,64
1223193669,Total time,0.000727242
1223193669,Total time error,6.40063e-06
1223193669,Total cost,164
1223193669,Total execution time,0.00300907
1223193669,Total execution time error,0
2144412100,DateTime,03-29-2016  12:42:33.
2144412100,Input file,../../data/small_bipartite/bi_full_64_1_exp_10.gr
2144412100,Algorithm,Simplified CostScaling
2144412100,Type,FullBipartite
2144412100,Distribution,Exponential
2144412100,Lambda,1
2144412100,Edges,1024
2144412100,Nodes,64
2144412100,Total time,0.0012282
2144412100,Total time error,1.13463e-05
2144412100,Total cost,159
2144412100,Total execution time,0.00452449
2144412100,Total execution time error,0
1389988958,DateTime,03-29-2016  12:42:33.
1389988958,Input file,../../data/small_bipartite/bi_full_64_1_exp_1.gr
1389988958,Algorithm,Simplified CostScaling
1389988958,Type,FullBipartite
1389988958,Distribution,Exponential
1389988958,Lambda,1
1389988958,Edges,1024
1389988958,Nodes,64
1389988958,Total time,0.0012625
1389988958,Total time error,1.2054e-05
1389988958,Total cost,137
1389988958,Total execution time,0.00463121
1389988958,Total execution time error,0
642172194,DateTime,03-29-2016  12:42:33.
642172194,Input file,../../data/small_bipartite/bi_full_64_1_exp_2.gr
642172194,Algorithm,Simplified CostScaling
642172194,Type,FullBipartite
642172194,Distribution,Exponential
642172194,Lambda,1
642172194,Edges,1024
642172194,Nodes,64
642172194,Total time,0.00129338
642172194,Total time error,9.08365e-06
642172194,Total cost,172
642172194,Total execution time,0.00469856
642172194,Total execution time error,0
965550338,DateTime,03-29-2016  12:42:33.
965550338,Input file,../../data/small_bipartite/bi_full_64_1_exp_3.gr
965550338,Algorithm,Simplified CostScaling
965550338,Type,FullBipartite
965550338,Distribution,Exponential
965550338,Lambda,1
965550338,Edges,1024
965550338,Nodes,64
965550338,Total time,0.00140474
965550338,Total time error,2.92369e-06
965550338,Total cost,165
965550338,Total execution time,0.00502675
965550338,Total execution time error,0
217595731,DateTime,03-29-2016  12:42:33.
217595731,Input file,../../data/small_bipartite/bi_full_64_1_exp_4.gr
217595731,Algorithm,Simplified CostScaling
217595731,Type,FullBipartite
217595731,Distribution,Exponential
217595731,Lambda,1
217595731,Edges,1024
217595731,Nodes,64
217595731,Total time,0.00118673
217595731,Total time error,8.80694e-06
217595731,Total cost,138
217595731,Total execution time,0.00437799
217595731,Total execution time error,0
536964417,DateTime,03-29-2016  12:42:33.
536964417,Input file,../../data/small_bipartite/bi_full_64_1_exp_5.gr
536964417,Algorithm,Simplified CostScaling
536964417,Type,FullBipartite
536964417,Distribution,Exponential
536964417,Lambda,1
536964417,Edges,1024
536964417,Nodes,64
536964417,Total time,0.0015426
536964417,Total time error,1.47157e-05
536964417,Total cost,153
536964417,Total execution time,0.00544214
536964417,Total execution time error,0
1939889337,DateTime,03-29-2016  12:42:33.
1939889337,Input file,../../data/small_bipartite/bi_full_64_1_exp_6.gr
1939889337,Algorithm,Simplified CostScaling
1939889337,Type,FullBipartite
1939889337,Distribution,Exponential
1939889337,Lambda,1
1939889337,Edges,1024
1939889337,Nodes,64
1939889337,Total time,0.00319725
1939889337,Total time error,0.000240234
1939889337,Total cost,135
1939889337,Total execution time,0.0117791
1939889337,Total execution time error,0
1977023271,DateTime,03-29-2016  12:42:33.
1977023271,Input file,../../data/small_bipartite/bi_full_64_1_exp_7.gr
1977023271,Algorithm,Simplified CostScaling
1977023271,Type,FullBipartite
1977023271,Distribution,Exponential
1977023271,Lambda,1
1977023271,Edges,1024
1977023271,Nodes,64
1977023271,Total time,0.00293432
1977023271,Total time error,0.00114799
1977023271,Total cost,163
1977023271,Total execution time,0.0109289
1977023271,Total execution time error,0
1540586493,DateTime,03-29-2016  12:42:33.
1540586493,Input file,../../data/small_bipartite/bi_full_64_1_exp_8.gr
1540586493,Algorithm,Simplified CostScaling
1540586493,Type,FullBipartite
1540586493,Distribution,Exponential
1540586493,Lambda,1
1540586493,Edges,1024
1540586493,Nodes,64
1540586493,Total time,0.00176648
1540586493,Total time error,1.9954e-05
1540586493,Total cost,162
1540586493,Total execution time,0.00612869
1540586493,Total execution time error,0
489874000,DateTime,03-29-2016  12:42:33.
489874000,Input file,../../data/small_bipartite/bi_full_64_1_exp_9.gr
489874000,Algorithm,Simplified CostScaling
489874000,Type,FullBipartite
489874000,Distribution,Exponential
489874000,Lambda,1
489874000,Edges,1024
489874000,Nodes,64
489874000,Total time,0.00144035
489874000,Total time error,9.44384e-05
489874000,Total cost,136
489874000,Total execution time,0.00515275
489874000,Total execution time error,0
1883148589,DateTime,03-29-2016  12:42:33.
1883148589,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_10.gr
1883148589,Algorithm,Simplified CostScaling
1883148589,Type,FullBipartite
1883148589,Distribution,Gaussian
1883148589,Mean,30
1883148589,Std,10
1883148589,Edges,1024
1883148589,Nodes,64
1883148589,Total time,0.000736888
1883148589,Total time error,4.48036e-06
1883148589,Total cost,354
1883148589,Total execution time,0.00302492
1883148589,Total execution time error,0
1440015531,DateTime,03-29-2016  12:42:33.
1440015531,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_1.gr
1440015531,Algorithm,Simplified CostScaling
1440015531,Type,FullBipartite
1440015531,Distribution,Gaussian
1440015531,Mean,30
1440015531,Std,10
1440015531,Edges,1024
1440015531,Nodes,64
1440015531,Total time,0.00055017
1440015531,Total time error,3.04461e-06
1440015531,Total cost,360
1440015531,Total execution time,0.00249284
1440015531,Total execution time error,0
524405141,DateTime,03-29-2016  12:42:33.
524405141,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_2.gr
524405141,Algorithm,Simplified CostScaling
524405141,Type,FullBipartite
524405141,Distribution,Gaussian
524405141,Mean,30
524405141,Std,10
524405141,Edges,1024
524405141,Nodes,64
524405141,Total time,0.000712163
524405141,Total time error,8.38803e-06
524405141,Total cost,351
524405141,Total execution time,0.00296442
524405141,Total execution time error,0
379317389,DateTime,03-29-2016  12:42:33.
379317389,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_3.gr
379317389,Algorithm,Simplified CostScaling
379317389,Type,FullBipartite
379317389,Distribution,Gaussian
379317389,Mean,30
379317389,Std,10
379317389,Edges,1024
379317389,Nodes,64
379317389,Total time,0.000710201
379317389,Total time error,1.0339e-05
379317389,Total cost,358
379317389,Total execution time,0.00299892
379317389,Total execution time error,0
2089675920,DateTime,03-29-2016  12:42:33.
2089675920,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_4.gr
2089675920,Algorithm,Simplified CostScaling
2089675920,Type,FullBipartite
2089675920,Distribution,Gaussian
2089675920,Mean,30
2089675920,Std,10
2089675920,Edges,1024
2089675920,Nodes,64
2089675920,Total time,0.000695734
2089675920,Total time error,1.09744e-05
2089675920,Total cost,330
2089675920,Total execution time,0.00291953
2089675920,Total execution time error,0
868737872,DateTime,03-29-2016  12:42:33.
868737872,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_5.gr
868737872,Algorithm,Simplified CostScaling
868737872,Type,FullBipartite
868737872,Distribution,Gaussian
868737872,Mean,30
868737872,Std,10
868737872,Edges,1024
868737872,Nodes,64
868737872,Total time,0.000777648
868737872,Total time error,8.60395e-06
868737872,Total cost,365
868737872,Total execution time,0.00316518
868737872,Total execution time error,0
722533361,DateTime,03-29-2016  12:42:33.
722533361,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_6.gr
722533361,Algorithm,Simplified CostScaling
722533361,Type,FullBipartite
722533361,Distribution,Gaussian
722533361,Mean,30
722533361,Std,10
722533361,Edges,1024
722533361,Nodes,64
722533361,Total time,0.000665842
722533361,Total time error,1.10693e-05
722533361,Total cost,327
722533361,Total execution time,0.00282978
722533361,Total execution time error,0
1357120917,DateTime,03-29-2016  12:42:33.
1357120917,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_7.gr
1357120917,Algorithm,Simplified CostScaling
1357120917,Type,FullBipartite
1357120917,Distribution,Gaussian
1357120917,Mean,30
1357120917,Std,10
1357120917,Edges,1024
1357120917,Nodes,64
1357120917,Total time,0.000745697
1357120917,Total time error,6.21243e-06
1357120917,Total cost,373
1357120917,Total execution time,0.00306774
1357120917,Total execution time error,0
132294934,DateTime,03-29-2016  12:42:33.
132294934,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_8.gr
132294934,Algorithm,Simplified CostScaling
132294934,Type,FullBipartite
132294934,Distribution,Gaussian
132294934,Mean,30
132294934,Std,10
132294934,Edges,1024
132294934,Nodes,64
132294934,Total time,0.000668579
132294934,Total time error,9.90834e-06
132294934,Total cost,313
132294934,Total execution time,0.00280897
132294934,Total execution time error,0
2146826585,DateTime,03-29-2016  12:42:33.
2146826585,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_9.gr
2146826585,Algorithm,Simplified CostScaling
2146826585,Type,FullBipartite
2146826585,Distribution,Gaussian
2146826585,Mean,30
2146826585,Std,10
2146826585,Edges,1024
2146826585,Nodes,64
2146826585,Total time,0.000780831
2146826585,Total time error,8.62327e-06
2146826585,Total cost,334
2146826585,Total execution time,0.00316478
2146826585,Total execution time error,0
