1603812340,Total execution time error,0
556850729,DateTime,04-11-2016  00:59:57.
556850729,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
556850729,Algorithm,DF-CSA
556850729,Type,FullBipartite
556850729,Distribution,Uniform
556850729,MinCost,1
556850729,MaxCost,100
556850729,Edges,4096
556850729,Nodes,128
556850729,Total time,0.00103121
556850729,Total time error,0
556850729,Init phase time,6.34089e-05
556850729,Init phase time error,0
556850729,Traversal time,0.000861008
556850729,Traversal time error,0
556850729,Augment time,4.45793e-05
556850729,Augment time error,0
556850729,Sorting time,0.000231464
556850729,Sorting time error,0
556850729,Total time,0.00102215
556850729,Total time error,0
556850729,Init phase time,6.3214e-05
556850729,Init phase time error,0
556850729,Traversal time,0.000853911
556850729,Traversal time error,0
556850729,Augment time,4.33148e-05
556850729,Augment time error,0
556850729,Sorting time,0.000230508
556850729,Sorting time error,0
556850729,Total time,0.000980429
556850729,Total time error,0
556850729,Init phase time,6.97791e-05
556850729,Init phase time error,0
556850729,Traversal time,0.000815639
556850729,Traversal time error,0
556850729,Augment time,3.96986e-05
556850729,Augment time error,0
556850729,Sorting time,0.000230568
556850729,Sorting time error,0
556850729,Total cost,218
556850729,Variation,Sorting with pruning
556850729,Graph neighborhood init,0.000109834
556850729,Graph neighborhood init error,0
556850729,Total execution time,0.00760245
556850729,Total execution time error,0
1051134753,DateTime,04-11-2016  00:59:57.
1051134753,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
1051134753,Algorithm,DF-CSA
1051134753,Type,FullBipartite
1051134753,Distribution,Uniform
1051134753,MinCost,1
1051134753,MaxCost,100
1051134753,Edges,4096
1051134753,Nodes,128
1051134753,Total time,0.00144762
1051134753,Total time error,0
1051134753,Init phase time,0.000166557
1051134753,Init phase time error,0
1051134753,Traversal time,0.00112975
1051134753,Traversal time error,0
1051134753,Augment time,6.08444e-05
1051134753,Augment time error,0
1051134753,Total time,0.000959745
1051134753,Total time error,0
1051134753,Init phase time,0.000100221
1051134753,Init phase time error,0
1051134753,Traversal time,0.000759711
1051134753,Traversal time error,0
1051134753,Augment time,4.13417e-05
1051134753,Augment time error,0
1051134753,Total time,0.00143221
1051134753,Total time error,0
1051134753,Init phase time,0.000166622
1051134753,Init phase time error,0
1051134753,Traversal time,0.0011174
1051134753,Traversal time error,0
1051134753,Augment time,5.97643e-05
1051134753,Augment time error,0
1051134753,Total cost,183
1051134753,Variation,No Sorting
1051134753,Graph neighborhood init,9.3735e-05
1051134753,Graph neighborhood init error,0
1051134753,Total execution time,0.00933357
1051134753,Total execution time error,0
1692757264,DateTime,04-11-2016  00:59:57.
1692757264,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
1692757264,Algorithm,DF-CSA
1692757264,Type,FullBipartite
1692757264,Distribution,Uniform
1692757264,MinCost,1
1692757264,MaxCost,100
1692757264,Edges,4096
1692757264,Nodes,128
1692757264,Total time,0.00119585
1692757264,Total time error,0
1692757264,Init phase time,0.000162216
1692757264,Init phase time error,0
1692757264,Traversal time,0.000899873
1692757264,Traversal time error,0
1692757264,Augment time,5.11206e-05
1692757264,Augment time error,0
1692757264,Sorting time,0.000644836
1692757264,Sorting time error,0
1692757264,Total time,0.000412666
1692757264,Total time error,0
1692757264,Init phase time,5.26829e-05
1692757264,Init phase time error,0
1692757264,Traversal time,0.00031676
1692757264,Traversal time error,0
1692757264,Augment time,1.67533e-05
1692757264,Augment time error,0
1692757264,Sorting time,0.000577765
1692757264,Sorting time error,0
1692757264,Total time,0.000393448
1692757264,Total time error,0
1692757264,Init phase time,5.1895e-05
1692757264,Init phase time error,0
1692757264,Traversal time,0.000299349
1692757264,Traversal time error,0
1692757264,Augment time,1.61692e-05
1692757264,Augment time error,0
1692757264,Sorting time,0.000192566
1692757264,Sorting time error,0
1692757264,Total cost,183
1692757264,Variation,Just Sorting
1692757264,Graph neighborhood init,0.00029706
1692757264,Graph neighborhood init error,0
1692757264,Total execution time,0.0121766
1692757264,Total execution time error,0
958539534,DateTime,04-11-2016  00:59:57.
958539534,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
958539534,Algorithm,DF-CSA
958539534,Type,FullBipartite
958539534,Distribution,Uniform
958539534,MinCost,1
958539534,MaxCost,100
958539534,Edges,4096
958539534,Nodes,128
958539534,Total time,0.000394846
958539534,Total time error,0
958539534,Init phase time,5.6353e-05
958539534,Init phase time error,0
958539534,Traversal time,0.000294132
958539534,Traversal time error,0
958539534,Augment time,1.72491e-05
958539534,Augment time error,0
958539534,Sorting time,0.000209501
958539534,Sorting time error,0
958539534,Total time,0.000366826
958539534,Total time error,0
958539534,Init phase time,5.27229e-05
958539534,Init phase time error,0
958539534,Traversal time,0.000270822
958539534,Traversal time error,0
958539534,Augment time,1.66821e-05
958539534,Augment time error,0
958539534,Sorting time,0.000208928
958539534,Sorting time error,0
958539534,Total time,0.000402725
958539534,Total time error,0
958539534,Init phase time,5.4174e-05
958539534,Init phase time error,0
958539534,Traversal time,0.00030384
958539534,Traversal time error,0
958539534,Augment time,1.72408e-05
958539534,Augment time error,0
958539534,Sorting time,0.000207148
958539534,Sorting time error,0
958539534,Total cost,183
958539534,Variation,Sorting with pruning
958539534,Graph neighborhood init,0.000105584
958539534,Graph neighborhood init error,0
958539534,Total execution time,0.00532609
958539534,Total execution time error,0
210605343,DateTime,04-11-2016  00:59:57.
210605343,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
210605343,Algorithm,DF-CSA
210605343,Type,FullBipartite
210605343,Distribution,Uniform
210605343,MinCost,1
210605343,MaxCost,100
210605343,Edges,4096
210605343,Nodes,128
210605343,Total time,0.00209604
210605343,Total time error,0
210605343,Init phase time,0.000182371
210605343,Init phase time error,0
210605343,Traversal time,0.00171555
210605343,Traversal time error,0
210605343,Augment time,8.19837e-05
210605343,Augment time error,0
210605343,Total time,0.00207534
210605343,Total time error,0
210605343,Init phase time,0.000152123
210605343,Init phase time error,0
210605343,Traversal time,0.00171852
210605343,Traversal time error,0
210605343,Augment time,8.1246e-05
210605343,Augment time error,0
210605343,Total time,0.0023693
210605343,Total time error,0
210605343,Init phase time,0.000168117
210605343,Init phase time error,0
210605343,Traversal time,0.00198011
210605343,Traversal time error,0
210605343,Augment time,9.13343e-05
210605343,Augment time error,0
210605343,Total cost,206
210605343,Variation,No Sorting
210605343,Graph neighborhood init,0.000294597
210605343,Graph neighborhood init error,0
210605343,Total execution time,0.0150088
210605343,Total execution time error,0
1477042251,DateTime,04-11-2016  00:59:57.
1477042251,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
1477042251,Algorithm,DF-CSA
1477042251,Type,FullBipartite
1477042251,Distribution,Uniform
1477042251,MinCost,1
1477042251,MaxCost,100
1477042251,Edges,4096
1477042251,Nodes,128
1477042251,Total time,0.00194939
1477042251,Total time error,0
1477042251,Init phase time,0.00016738
1477042251,Init phase time error,0
1477042251,Traversal time,0.00157787
1477042251,Traversal time error,0
1477042251,Augment time,8.24226e-05
1477042251,Augment time error,0
1477042251,Sorting time,0.000646183
1477042251,Sorting time error,0
1477042251,Total time,0.000632934
1477042251,Total time error,0
1477042251,Init phase time,5.31769e-05
1477042251,Init phase time error,0
1477042251,Traversal time,0.000515173
1477042251,Traversal time error,0
1477042251,Augment time,2.56858e-05
1477042251,Augment time error,0
1477042251,Sorting time,0.000380538
1477042251,Sorting time error,0
1477042251,Total time,0.000635065
1477042251,Total time error,0
1477042251,Init phase time,5.3306e-05
1477042251,Init phase time error,0
1477042251,Traversal time,0.000516797
1477042251,Traversal time error,0
1477042251,Augment time,2.60911e-05
1477042251,Augment time error,0
1477042251,Sorting time,0.000197087
1477042251,Sorting time error,0
1477042251,Total cost,206
1477042251,Variation,Just Sorting
1477042251,Graph neighborhood init,0.000292754
1477042251,Graph neighborhood init error,0
1477042251,Total execution time,0.0130746
1477042251,Total execution time error,0
445086306,DateTime,04-11-2016  00:59:57.
445086306,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
445086306,Algorithm,DF-CSA
445086306,Type,FullBipartite
445086306,Distribution,Uniform
445086306,MinCost,1
445086306,MaxCost,100
445086306,Edges,4096
445086306,Nodes,128
445086306,Total time,0.000608237
445086306,Total time error,0
445086306,Init phase time,5.4044e-05
445086306,Init phase time error,0
445086306,Traversal time,0.000486586
445086306,Traversal time error,0
445086306,Augment time,2.69624e-05
445086306,Augment time error,0
445086306,Sorting time,0.000197741
445086306,Sorting time error,0
445086306,Total time,0.000606779
445086306,Total time error,0
445086306,Init phase time,5.38951e-05
445086306,Init phase time error,0
445086306,Traversal time,0.000486042
445086306,Traversal time error,0
445086306,Augment time,2.62575e-05
445086306,Augment time error,0
445086306,Sorting time,0.000196163
445086306,Sorting time error,0
445086306,Total time,0.000611389
445086306,Total time error,0
445086306,Init phase time,5.29669e-05
445086306,Init phase time error,0
445086306,Traversal time,0.000491818
445086306,Traversal time error,0
445086306,Augment time,2.67043e-05
445086306,Augment time error,0
445086306,Sorting time,0.000207717
445086306,Sorting time error,0
445086306,Total cost,206
445086306,Variation,Sorting with pruning
445086306,Graph neighborhood init,9.534e-05
445086306,Graph neighborhood init error,0
445086306,Total execution time,0.00593078
445086306,Total execution time error,0
1836926181,DateTime,04-11-2016  00:59:57.
1836926181,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
1836926181,Algorithm,DF-CSA
1836926181,Type,FullBipartite
1836926181,Distribution,Uniform
1836926181,MinCost,1
1836926181,MaxCost,100
1836926181,Edges,4096
1836926181,Nodes,128
1836926181,Total time,0.00239584
1836926181,Total time error,0
1836926181,Init phase time,0.000147256
1836926181,Init phase time error,0
1836926181,Traversal time,0.00203203
1836926181,Traversal time error,0
1836926181,Augment time,9.08326e-05
1836926181,Augment time error,0
1836926181,Total time,0.00230365
1836926181,Total time error,0
1836926181,Init phase time,0.000142142
1836926181,Init phase time error,0
1836926181,Traversal time,0.00195953
1836926181,Traversal time error,0
1836926181,Augment time,8.67046e-05
1836926181,Augment time error,0
1836926181,Total time,0.000954403
1836926181,Total time error,0
1836926181,Init phase time,5.44259e-05
1836926181,Init phase time error,0
1836926181,Traversal time,0.000817758
1836926181,Traversal time error,0
1836926181,Augment time,3.46836e-05
1836926181,Augment time error,0
1836926181,Total cost,193
1836926181,Variation,No Sorting
1836926181,Graph neighborhood init,0.000295734
1836926181,Graph neighborhood init error,0
1836926181,Total execution time,0.0153677
1836926181,Total execution time error,0
970680010,DateTime,04-11-2016  00:59:57.
970680010,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
970680010,Algorithm,DF-CSA
970680010,Type,FullBipartite
970680010,Distribution,Uniform
970680010,MinCost,1
970680010,MaxCost,100
970680010,Edges,4096
970680010,Nodes,128
970680010,Total time,0.00230598
970680010,Total time error,0
970680010,Init phase time,0.000145376
970680010,Init phase time error,0
970680010,Traversal time,0.00192896
970680010,Traversal time error,0
970680010,Augment time,9.74212e-05
970680010,Augment time error,0
970680010,Sorting time,0.000612385
970680010,Sorting time error,0
970680010,Total time,0.00100534
970680010,Total time error,0
970680010,Init phase time,6.6779e-05
970680010,Init phase time error,0
970680010,Traversal time,0.000836722
970680010,Traversal time error,0
970680010,Augment time,4.17281e-05
970680010,Augment time error,0
970680010,Sorting time,0.000243894
970680010,Sorting time error,0
970680010,Total time,0.00102354
970680010,Total time error,0
970680010,Init phase time,6.7025e-05
970680010,Init phase time error,0
970680010,Traversal time,0.000853209
970680010,Traversal time error,0
970680010,Augment time,4.26624e-05
970680010,Augment time error,0
970680010,Sorting time,0.000242982
970680010,Sorting time error,0
970680010,Total cost,193
970680010,Variation,Just Sorting
970680010,Graph neighborhood init,0.000291084
970680010,Graph neighborhood init error,0
970680010,Total execution time,0.0130302
970680010,Total execution time error,0
2070949123,DateTime,04-11-2016  00:59:57.
2070949123,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
2070949123,Algorithm,DF-CSA
2070949123,Type,FullBipartite
2070949123,Distribution,Uniform
2070949123,MinCost,1
2070949123,MaxCost,100
2070949123,Edges,4096
2070949123,Nodes,128
2070949123,Total time,0.000954254
2070949123,Total time error,0
2070949123,Init phase time,6.72201e-05
2070949123,Init phase time error,0
2070949123,Traversal time,0.000783986
2070949123,Traversal time error,0
2070949123,Augment time,4.20833e-05
2070949123,Augment time error,0
2070949123,Sorting time,0.000245122
2070949123,Sorting time error,0
2070949123,Total time,0.000946141
2070949123,Total time error,0
2070949123,Init phase time,6.6998e-05
2070949123,Init phase time error,0
2070949123,Traversal time,0.00077772
2070949123,Traversal time error,0
2070949123,Augment time,4.09078e-05
2070949123,Augment time error,0
2070949123,Sorting time,0.00024351
2070949123,Sorting time error,0
2070949123,Total time,0.000786703
2070949123,Total time error,0
2070949123,Init phase time,5.37991e-05
2070949123,Init phase time error,0
2070949123,Traversal time,0.000650597
2070949123,Traversal time error,0
2070949123,Augment time,3.3559e-05
2070949123,Augment time error,0
2070949123,Sorting time,0.000243546
2070949123,Sorting time error,0
2070949123,Total cost,193
2070949123,Variation,Sorting with pruning
2070949123,Graph neighborhood init,0.000117679
2070949123,Graph neighborhood init error,0
2070949123,Total execution time,0.00762
2070949123,Total execution time error,0
415078061,DateTime,04-11-2016  00:59:57.
415078061,Input file,../../data/bipartite/bi_full_128_1_exp_1.gr
415078061,Algorithm,DF-CSA
415078061,Type,FullBipartite
415078061,Distribution,Exponential
415078061,Lambda,1
415078061,Edges,4096
415078061,Nodes,128
415078061,Total time,0.00262057
415078061,Total time error,0
415078061,Init phase time,0.000175327
415078061,Init phase time error,0
415078061,Traversal time,0.00219011
415078061,Traversal time error,0
415078061,Augment time,0.000107136
415078061,Augment time error,0
415078061,Total time,0.00259561
415078061,Total time error,0
415078061,Init phase time,0.000173857
415078061,Init phase time error,0
415078061,Traversal time,0.00216959
415078061,Traversal time error,0
415078061,Augment time,0.000104624
415078061,Augment time error,0
415078061,Total time,0.000894937
415078061,Total time error,0
415078061,Init phase time,6.9339e-05
415078061,Init phase time error,0
415078061,Traversal time,0.000742774
415078061,Traversal time error,0
415078061,Augment time,3.48737e-05
415078061,Augment time error,0
415078061,Total cost,156
415078061,Variation,No Sorting
415078061,Graph neighborhood init,0.000114712
415078061,Graph neighborhood init error,0
415078061,Total execution time,0.0112605
415078061,Total execution time error,0
748902614,DateTime,04-11-2016  00:59:57.
748902614,Input file,../../data/bipartite/bi_full_128_1_exp_1.gr
748902614,Algorithm,DF-CSA
748902614,Type,FullBipartite
748902614,Distribution,Exponential
748902614,Lambda,1
748902614,Edges,4096
748902614,Nodes,128
748902614,Total time,0.00269632
748902614,Total time error,0
748902614,Init phase time,0.000150493
748902614,Init phase time error,0
748902614,Traversal time,0.00228043
748902614,Traversal time error,0
748902614,Augment time,0.000113535
748902614,Augment time error,0
748902614,Sorting time,0.000611242
748902614,Sorting time error,0
748902614,Total time,0.00123803
748902614,Total time error,0
748902614,Init phase time,6.4021e-05
748902614,Init phase time error,0
748902614,Traversal time,0.00105249
748902614,Traversal time error,0
748902614,Augment time,4.99985e-05
748902614,Augment time error,0
748902614,Sorting time,0.000229666
748902614,Sorting time error,0
748902614,Total time,0.00125122
748902614,Total time error,0
748902614,Init phase time,6.40021e-05
748902614,Init phase time error,0
748902614,Traversal time,0.00106384
748902614,Traversal time error,0
748902614,Augment time,5.16298e-05
748902614,Augment time error,0
748902614,Sorting time,0.000228426
748902614,Sorting time error,0
748902614,Total cost,156
748902614,Variation,Just Sorting
748902614,Graph neighborhood init,0.000292853
748902614,Graph neighborhood init error,0
748902614,Total execution time,0.014312
748902614,Total execution time error,0
1558048636,DateTime,04-11-2016  00:59:57.
1558048636,Input file,../../data/bipartite/bi_full_128_1_exp_1.gr
1558048636,Algorithm,DF-CSA
1558048636,Type,FullBipartite
1558048636,Distribution,Exponential
1558048636,Lambda,1
1558048636,Edges,4096
1558048636,Nodes,128
1558048636,Total time,0.00144247
1558048636,Total time error,0
1558048636,Init phase time,6.3926e-05
1558048636,Init phase time error,0
1558048636,Traversal time,0.00125448
1558048636,Traversal time error,0
1558048636,Augment time,5.20019e-05
1558048636,Augment time error,0
1558048636,Sorting time,0.000229906
1558048636,Sorting time error,0
1558048636,Total time,0.00143801
1558048636,Total time error,0
1558048636,Init phase time,6.3984e-05
1558048636,Init phase time error,0
1558048636,Traversal time,0.00125411
1558048636,Traversal time error,0
1558048636,Augment time,5.05264e-05
1558048636,Augment time error,0
1558048636,Sorting time,0.000228576
1558048636,Sorting time error,0
1558048636,Total time,0.00126444
1558048636,Total time error,0
1558048636,Init phase time,5.47041e-05
1558048636,Init phase time error,0
1558048636,Traversal time,0.00109198
1558048636,Traversal time error,0
1558048636,Augment time,5.6478e-05
1558048636,Augment time error,0
1558048636,Sorting time,0.000194827
1558048636,Sorting time error,0
1558048636,Total cost,156
1558048636,Variation,Sorting with pruning
1558048636,Graph neighborhood init,0.000109048
1558048636,Graph neighborhood init error,0
1558048636,Total execution time,0.00864324
1558048636,Total execution time error,0
976826947,DateTime,04-11-2016  00:59:57.
976826947,Input file,../../data/bipartite/bi_full_128_1_exp_2.gr
976826947,Algorithm,DF-CSA
976826947,Type,FullBipartite
976826947,Distribution,Exponential
976826947,Lambda,1
976826947,Edges,4096
976826947,Nodes,128
976826947,Total time,0.000597949
976826947,Total time error,0
976826947,Init phase time,5.67531e-05
976826947,Init phase time error,0
976826947,Traversal time,0.000481189
976826947,Traversal time error,0
976826947,Augment time,2.44269e-05
976826947,Augment time error,0
976826947,Total time,0.000593615
976826947,Total time error,0
976826947,Init phase time,5.6726e-05
976826947,Init phase time error,0
976826947,Traversal time,0.00046565
976826947,Traversal time error,0
976826947,Augment time,2.38908e-05
976826947,Augment time error,0
976826947,Total time,0.00126853
976826947,Total time error,0
976826947,Init phase time,0.00010297
976826947,Init phase time error,0
976826947,Traversal time,0.0010245
976826947,Traversal time error,0
976826947,Augment time,6.50834e-05
976826947,Augment time error,0
976826947,Total cost,150
976826947,Variation,No Sorting
976826947,Graph neighborhood init,9.2681e-05
976826947,Graph neighborhood init error,0
976826947,Total execution time,0.00614046
976826947,Total execution time error,0
1767518438,DateTime,04-11-2016  00:59:57.
1767518438,Input file,../../data/bipartite/bi_full_128_1_exp_2.gr
1767518438,Algorithm,DF-CSA
1767518438,Type,FullBipartite
1767518438,Distribution,Exponential
1767518438,Lambda,1
1767518438,Edges,4096
1767518438,Nodes,128
1767518438,Total time,0.00177978
1767518438,Total time error,0
1767518438,Init phase time,0.000117484
1767518438,Init phase time error,0
1767518438,Traversal time,0.00148342
1767518438,Traversal time error,0
1767518438,Augment time,7.4173e-05
1767518438,Augment time error,0
1767518438,Sorting time,0.000430559
1767518438,Sorting time error,0
1767518438,Total time,0.00177248
1767518438,Total time error,0
1767518438,Init phase time,0.000116524
1767518438,Init phase time error,0
1767518438,Traversal time,0.00147994
1767518438,Traversal time error,0
1767518438,Augment time,7.22159e-05
1767518438,Augment time error,0
1767518438,Sorting time,0.000431387
1767518438,Sorting time error,0
1767518438,Total time,0.00175138
1767518438,Total time error,0
1767518438,Init phase time,0.000116222
1767518438,Init phase time error,0
1767518438,Traversal time,0.00145839
1767518438,Traversal time error,0
1767518438,Augment time,7.27787e-05
1767518438,Augment time error,0
1767518438,Sorting time,0.000425538
1767518438,Sorting time error,0
1767518438,Total cost,150
1767518438,Variation,Just Sorting
1767518438,Graph neighborhood init,0.000210011
1767518438,Graph neighborhood init error,0
1767518438,Total execution time,0.0128689
1767518438,Total execution time error,0
725230825,DateTime,04-11-2016  00:59:57.
725230825,Input file,../../data/bipartite/bi_full_128_1_exp_2.gr
725230825,Algorithm,DF-CSA
725230825,Type,FullBipartite
725230825,Distribution,Exponential
725230825,Lambda,1
725230825,Edges,4096
725230825,Nodes,128
725230825,Total time,0.000947944
725230825,Total time error,0
725230825,Init phase time,7.4587e-05
725230825,Init phase time error,0
725230825,Traversal time,0.000789947
725230825,Traversal time error,0
725230825,Augment time,3.5057e-05
725230825,Augment time error,0
725230825,Sorting time,0.00019773
725230825,Sorting time error,0
725230825,Total time,0.000916404
725230825,Total time error,0
725230825,Init phase time,6.529e-05
725230825,Init phase time error,0
725230825,Traversal time,0.000770239
725230825,Traversal time error,0
725230825,Augment time,3.37486e-05
725230825,Augment time error,0
725230825,Sorting time,0.000197555
725230825,Sorting time error,0
725230825,Total time,0.000913626
725230825,Total time error,0
725230825,Init phase time,5.36561e-05
725230825,Init phase time error,0
725230825,Traversal time,0.00077924
725230825,Traversal time error,0
725230825,Augment time,3.3787e-05
725230825,Augment time error,0
725230825,Sorting time,0.000206808
725230825,Sorting time error,0
725230825,Total cost,150
725230825,Variation,Sorting with pruning
725230825,Graph neighborhood init,9.4895e-05
725230825,Graph neighborhood init error,0
725230825,Total execution time,0.00686514
725230825,Total execution time error,0
1515165849,DateTime,04-11-2016  00:59:57.
1515165849,Input file,../../data/bipartite/bi_full_128_1_exp_3.gr
1515165849,Algorithm,DF-CSA
1515165849,Type,FullBipartite
1515165849,Distribution,Exponential
1515165849,Lambda,1
1515165849,Edges,4096
1515165849,Nodes,128
1515165849,Total time,0.00289164
1515165849,Total time error,0
1515165849,Init phase time,0.00015908
1515165849,Init phase time error,0
1515165849,Traversal time,0.00246182
1515165849,Traversal time error,0
1515165849,Augment time,0.000114965
1515165849,Augment time error,0
1515165849,Total time,0.00287432
1515165849,Total time error,0
1515165849,Init phase time,0.000158435
1515165849,Init phase time error,0
1515165849,Traversal time,0.00245045
1515165849,Traversal time error,0
1515165849,Augment time,0.000111572
1515165849,Augment time error,0
1515165849,Total time,0.00203214
1515165849,Total time error,0
1515165849,Init phase time,0.00012918
1515165849,Init phase time error,0
1515165849,Traversal time,0.00171127
1515165849,Traversal time error,0
1515165849,Augment time,8.30733e-05
1515165849,Augment time error,0
1515165849,Total cost,137
1515165849,Variation,No Sorting
1515165849,Graph neighborhood init,0.00029368
1515165849,Graph neighborhood init error,0
1515165849,Total execution time,0.016081
1515165849,Total execution time error,0
335135436,DateTime,04-11-2016  00:59:57.
335135436,Input file,../../data/bipartite/bi_full_128_1_exp_3.gr
335135436,Algorithm,DF-CSA
335135436,Type,FullBipartite
335135436,Distribution,Exponential
335135436,Lambda,1
335135436,Edges,4096
335135436,Nodes,128
335135436,Total time,0.00296414
335135436,Total time error,0
335135436,Init phase time,0.000151479
335135436,Init phase time error,0
335135436,Traversal time,0.00252725
335135436,Traversal time error,0
335135436,Augment time,0.000122573
335135436,Augment time error,0
335135436,Sorting time,0.000614498
335135436,Sorting time error,0
335135436,Total time,0.0014006
335135436,Total time error,0
335135436,Init phase time,6.4432e-05
335135436,Init phase time error,0
335135436,Traversal time,0.00120143
335135436,Traversal time error,0
335135436,Augment time,5.66305e-05
335135436,Augment time error,0
335135436,Sorting time,0.000230076
335135436,Sorting time error,0
335135436,Total time,0.0014177
335135436,Total time error,0
335135436,Init phase time,6.4669e-05
335135436,Init phase time error,0
335135436,Traversal time,0.00121471
335135436,Traversal time error,0
335135436,Augment time,5.76263e-05
335135436,Augment time error,0
335135436,Sorting time,0.000229742
335135436,Sorting time error,0
335135436,Total cost,137
335135436,Variation,Just Sorting
335135436,Graph neighborhood init,0.000293747
335135436,Graph neighborhood init error,0
335135436,Total execution time,0.0149312
335135436,Total execution time error,0
62814845,DateTime,04-11-2016  00:59:57.
62814845,Input file,../../data/bipartite/bi_full_128_1_exp_3.gr
62814845,Algorithm,DF-CSA
62814845,Type,FullBipartite
62814845,Distribution,Exponential
62814845,Lambda,1
62814845,Edges,4096
62814845,Nodes,128
62814845,Total time,0.00162345
62814845,Total time error,0
62814845,Init phase time,6.4e-05
62814845,Init phase time error,0
62814845,Traversal time,0.00142324
62814845,Traversal time error,0
62814845,Augment time,5.71087e-05
62814845,Augment time error,0
62814845,Sorting time,0.000227679
62814845,Sorting time error,0
62814845,Total time,0.00154583
62814845,Total time error,0
62814845,Init phase time,6.0912e-05
62814845,Init phase time error,0
62814845,Traversal time,0.00135804
62814845,Traversal time error,0
62814845,Augment time,5.25813e-05
62814845,Augment time error,0
62814845,Sorting time,0.000228393
62814845,Sorting time error,0
62814845,Total time,0.0014839
62814845,Total time error,0
62814845,Init phase time,5.8558e-05
62814845,Init phase time error,0
62814845,Traversal time,0.00130174
62814845,Traversal time error,0
62814845,Augment time,5.1605e-05
62814845,Augment time error,0
62814845,Sorting time,0.000209224
62814845,Sorting time error,0
62814845,Total cost,137
62814845,Variation,Sorting with pruning
62814845,Graph neighborhood init,0.000109466
62814845,Graph neighborhood init error,0
62814845,Total execution time,0.00929243
62814845,Total execution time error,0
1021108682,DateTime,04-11-2016  00:59:57.
1021108682,Input file,../../data/bipartite/bi_full_128_1_exp_4.gr
1021108682,Algorithm,DF-CSA
1021108682,Type,FullBipartite
1021108682,Distribution,Exponential
1021108682,Lambda,1
1021108682,Edges,4096
1021108682,Nodes,128
1021108682,Total time,0.000898008
1021108682,Total time error,0
1021108682,Init phase time,6.0848e-05
1021108682,Init phase time error,0
1021108682,Traversal time,0.000750209
1021108682,Traversal time error,0
1021108682,Augment time,3.65059e-05
1021108682,Augment time error,0
1021108682,Total time,0.00255992
1021108682,Total time error,0
1021108682,Init phase time,0.000175243
1021108682,Init phase time error,0
1021108682,Traversal time,0.00213565
1021108682,Traversal time error,0
1021108682,Augment time,0.00010306
1021108682,Augment time error,0
1021108682,Total time,0.000880512
1021108682,Total time error,0
1021108682,Init phase time,6.01441e-05
1021108682,Init phase time error,0
1021108682,Traversal time,0.00073449
1021108682,Traversal time error,0
1021108682,Augment time,3.59381e-05
1021108682,Augment time error,0
1021108682,Total cost,129
1021108682,Variation,No Sorting
1021108682,Graph neighborhood init,0.000100917
1021108682,Graph neighborhood init error,0
1021108682,Total execution time,0.00849202
1021108682,Total execution time error,0
1200433178,DateTime,04-11-2016  00:59:57.
1200433178,Input file,../../data/bipartite/bi_full_128_1_exp_4.gr
1200433178,Algorithm,DF-CSA
1200433178,Type,FullBipartite
1200433178,Distribution,Exponential
1200433178,Lambda,1
1200433178,Edges,4096
1200433178,Nodes,128
1200433178,Total time,0.00190736
1200433178,Total time error,0
1200433178,Init phase time,0.000147546
1200433178,Init phase time error,0
1200433178,Traversal time,0.00155235
1200433178,Traversal time error,0
1200433178,Augment time,8.64983e-05
1200433178,Augment time error,0
1200433178,Sorting time,0.000546985
1200433178,Sorting time error,0
1200433178,Total time,0.000836081
1200433178,Total time error,0
1200433178,Init phase time,6.4803e-05
1200433178,Init phase time error,0
1200433178,Traversal time,0.000681529
1200433178,Traversal time error,0
1200433178,Augment time,3.70973e-05
1200433178,Augment time error,0
1200433178,Sorting time,0.000365787
1200433178,Sorting time error,0
1200433178,Total time,0.000834001
1200433178,Total time error,0
1200433178,Init phase time,6.4485e-05
1200433178,Init phase time error,0
1200433178,Traversal time,0.000679495
1200433178,Traversal time error,0
1200433178,Augment time,3.74074e-05
1200433178,Augment time error,0
1200433178,Sorting time,0.00022876
1200433178,Sorting time error,0
1200433178,Total cost,129
1200433178,Variation,Just Sorting
1200433178,Graph neighborhood init,0.000253514
1200433178,Graph neighborhood init error,0
1200433178,Total execution time,0.012459
1200433178,Total execution time error,0
1537596164,DateTime,04-11-2016  00:59:57.
1537596164,Input file,../../data/bipartite/bi_full_128_1_exp_4.gr
1537596164,Algorithm,DF-CSA
1537596164,Type,FullBipartite
1537596164,Distribution,Exponential
1537596164,Lambda,1
1537596164,Edges,4096
1537596164,Nodes,128
1537596164,Total time,0.000941425
1537596164,Total time error,0
1537596164,Init phase time,6.41199e-05
1537596164,Init phase time error,0
1537596164,Traversal time,0.000785283
1537596164,Traversal time error,0
1537596164,Augment time,3.85563e-05
1537596164,Augment time error,0
1537596164,Sorting time,0.000228635
1537596164,Sorting time error,0
1537596164,Total time,0.000927647
