207882246,Total execution time,0.00752183
207882246,Total execution time error,0
691613848,DateTime,04-29-2016  18:26:41.
691613848,Input file,../../data/bipartite/bi_full_256_1_exp_2.gr
691613848,Algorithm,SIA
691613848,Type,FullBipartite
691613848,Distribution,Exponential
691613848,Lambda,1
691613848,Edges,16384
691613848,Nodes,256
691613848,Saturation mean,0.0670166
691613848,Saturation std,0.0243673
691613848,Dijkstra executions,1098
691613848,Iterations,0
691613848,Total cost,95
691613848,Total time,0.000951068
691613848,Total time error,0
691613848,Process node,7.14965e-06
691613848,Process node error,0.000167214
691613848,Augment and reset,6.83835e-07
691613848,Augment and reset error,8.89169e-07
691613848,Dijkstra,3.17163e-07
691613848,Dijkstra error,3.03548e-05
691613848,Variation,Article-based
691613848,Graph sorting,0.000537202
691613848,Graph sorting error,0
691613848,Graph neighborhood init,0.000362952
691613848,Graph neighborhood init error,0
691613848,Total execution time,0.00718347
691613848,Total execution time error,0
1477778814,DateTime,04-29-2016  18:26:41.
1477778814,Input file,../../data/bipartite/bi_full_256_1_exp_2.gr
1477778814,Algorithm,SIA
1477778814,Type,FullBipartite
1477778814,Distribution,Exponential
1477778814,Lambda,1
1477778814,Edges,16384
1477778814,Nodes,256
1477778814,Saturation mean,0.0621338
1477778814,Saturation std,0.0220725
1477778814,Dijkstra executions,1001
1477778814,Iterations,0
1477778814,Total cost,95
1477778814,Total time,0.000779996
1477778814,Total time error,0
1477778814,Process node,5.76062e-06
1477778814,Process node error,0.000123967
1477778814,Augment and reset,7.89241e-07
1477778814,Augment and reset error,1.18772e-06
1477778814,Dijkstra,3.18965e-07
1477778814,Dijkstra error,3.12021e-05
1477778814,Variation,Simplified
1477778814,Graph sorting,0.000590944
1477778814,Graph sorting error,0
1477778814,Graph neighborhood init,0.000412961
1477778814,Graph neighborhood init error,0
1477778814,Total execution time,0.00725476
1477778814,Total execution time error,0
1952473920,DateTime,04-29-2016  18:26:41.
1952473920,Input file,../../data/bipartite/bi_full_256_1_exp_3.gr
1952473920,Algorithm,SIA
1952473920,Type,FullBipartite
1952473920,Distribution,Exponential
1952473920,Lambda,1
1952473920,Edges,16384
1952473920,Nodes,256
1952473920,Saturation mean,0.0952148
1952473920,Saturation std,0.0263807
1952473920,Dijkstra executions,1559
1952473920,Iterations,0
1952473920,Total cost,119
1952473920,Total time,0.00114325
1952473920,Total time error,0
1952473920,Process node,8.65673e-06
1952473920,Process node error,0.000117455
1952473920,Augment and reset,6.93488e-07
1952473920,Augment and reset error,1.55566e-06
1952473920,Dijkstra,2.75347e-07
1952473920,Dijkstra error,3.13777e-05
1952473920,Variation,Article-based
1952473920,Graph sorting,0.000538057
1952473920,Graph sorting error,0
1952473920,Graph neighborhood init,0.000423642
1952473920,Graph neighborhood init error,0
1952473920,Total execution time,0.00786635
1952473920,Total execution time error,0
298973100,DateTime,04-29-2016  18:26:41.
298973100,Input file,../../data/bipartite/bi_full_256_1_exp_3.gr
298973100,Algorithm,SIA
298973100,Type,FullBipartite
298973100,Distribution,Exponential
298973100,Lambda,1
298973100,Edges,16384
298973100,Nodes,256
298973100,Saturation mean,0.0813599
298973100,Saturation std,0.0212955
298973100,Dijkstra executions,1332
298973100,Iterations,0
298973100,Total cost,119
298973100,Total time,0.000852659
298973100,Total time error,0
298973100,Process node,6.35787e-06
298973100,Process node error,9.59142e-05
298973100,Augment and reset,7.11372e-07
298973100,Augment and reset error,1.5387e-06
298973100,Dijkstra,2.82326e-07
298973100,Dijkstra error,2.93808e-05
298973100,Variation,Simplified
298973100,Graph sorting,0.000538578
298973100,Graph sorting error,0
298973100,Graph neighborhood init,0.000378459
298973100,Graph neighborhood init error,0
298973100,Total execution time,0.00686367
298973100,Total execution time error,0
13484487,DateTime,04-29-2016  18:26:41.
13484487,Input file,../../data/bipartite/bi_full_256_1_exp_4.gr
13484487,Algorithm,SIA
13484487,Type,FullBipartite
13484487,Distribution,Exponential
13484487,Lambda,1
13484487,Edges,16384
13484487,Nodes,256
13484487,Saturation mean,0.111572
13484487,Saturation std,0.0276892
13484487,Dijkstra executions,1825
13484487,Iterations,0
13484487,Total cost,107
13484487,Total time,0.00126211
13484487,Total time error,0
13484487,Process node,9.54217e-06
13484487,Process node error,0.00031063
13484487,Augment and reset,7.43637e-07
13484487,Augment and reset error,1.24241e-06
13484487,Dijkstra,2.00027e-07
13484487,Dijkstra error,3.5855e-05
13484487,Variation,Article-based
13484487,Graph sorting,0.000578322
13484487,Graph sorting error,0
13484487,Graph neighborhood init,0.000410656
13484487,Graph neighborhood init error,0
13484487,Total execution time,0.00797405
13484487,Total execution time error,0
1565231354,DateTime,04-29-2016  18:26:41.
1565231354,Input file,../../data/bipartite/bi_full_256_1_exp_4.gr
1565231354,Algorithm,SIA
1565231354,Type,FullBipartite
1565231354,Distribution,Exponential
1565231354,Lambda,1
1565231354,Edges,16384
1565231354,Nodes,256
1565231354,Saturation mean,0.0796509
1565231354,Saturation std,0.0223984
1565231354,Dijkstra executions,1089
1565231354,Iterations,0
1565231354,Total cost,107
1565231354,Total time,0.000715468
1565231354,Total time error,0
1565231354,Process node,5.31051e-06
1565231354,Process node error,0.000127631
1565231354,Augment and reset,6.56235e-07
1565231354,Augment and reset error,1.02387e-06
1565231354,Dijkstra,2.52528e-07
1565231354,Dijkstra error,2.77896e-05
1565231354,Variation,Simplified
1565231354,Graph sorting,0.000535434
1565231354,Graph sorting error,0
1565231354,Graph neighborhood init,0.000358736
1565231354,Graph neighborhood init error,0
1565231354,Total execution time,0.00711061
1565231354,Total execution time error,0
1288072131,DateTime,04-29-2016  18:26:41.
1288072131,Input file,../../data/bipartite/bi_full_256_1_exp_5.gr
1288072131,Algorithm,SIA
1288072131,Type,FullBipartite
1288072131,Distribution,Exponential
1288072131,Lambda,1
1288072131,Edges,16384
1288072131,Nodes,256
1288072131,Saturation mean,0.0692139
1288072131,Saturation std,0.0241141
1288072131,Dijkstra executions,1134
1288072131,Iterations,0
1288072131,Total cost,111
1288072131,Total time,0.000877394
1288072131,Total time error,0
1288072131,Process node,6.56328e-06
1288072131,Process node error,0.000102828
1288072131,Augment and reset,6.81739e-07
1288072131,Augment and reset error,1.10826e-06
1288072131,Dijkstra,2.64101e-07
1288072131,Dijkstra error,2.33361e-05
1288072131,Variation,Article-based
1288072131,Graph sorting,0.000534213
1288072131,Graph sorting error,0
1288072131,Graph neighborhood init,0.000358914
1288072131,Graph neighborhood init error,0
1288072131,Total execution time,0.00707166
1288072131,Total execution time error,0
2072640617,DateTime,04-29-2016  18:26:41.
2072640617,Input file,../../data/bipartite/bi_full_256_1_exp_5.gr
2072640617,Algorithm,SIA
2072640617,Type,FullBipartite
2072640617,Distribution,Exponential
2072640617,Lambda,1
2072640617,Edges,16384
2072640617,Nodes,256
2072640617,Saturation mean,0.0684204
2072640617,Saturation std,0.0222207
2072640617,Dijkstra executions,1120
2072640617,Iterations,0
2072640617,Total cost,111
2072640617,Total time,0.000705052
2072640617,Total time error,0
2072640617,Process node,5.22294e-06
2072640617,Process node error,0.000103475
2072640617,Augment and reset,6.59338e-07
2072640617,Augment and reset error,9.43701e-07
2072640617,Dijkstra,2.50732e-07
2072640617,Dijkstra error,2.17913e-05
2072640617,Variation,Simplified
2072640617,Graph sorting,0.000534536
2072640617,Graph sorting error,0
2072640617,Graph neighborhood init,0.000365315
2072640617,Graph neighborhood init error,0
2072640617,Total execution time,0.00670314
2072640617,Total execution time error,0
711256110,DateTime,04-29-2016  18:26:41.
711256110,Input file,../../data/bipartite/bi_full_256_30_10_gauss_1.gr
711256110,Algorithm,SIA
711256110,Type,FullBipartite
711256110,Distribution,Gaussian
711256110,Mean,30
711256110,Std,10
711256110,Edges,16384
711256110,Nodes,256
711256110,Saturation mean,0.150574
711256110,Saturation std,0.0839884
711256110,Dijkstra executions,2467
711256110,Iterations,0
711256110,Total cost,747
711256110,Total time,0.00146705
711256110,Total time error,0
711256110,Process node,1.11695e-05
711256110,Process node error,0.000198545
711256110,Augment and reset,7.42062e-07
711256110,Augment and reset error,1.11197e-06
711256110,Dijkstra,1.76011e-07
711256110,Dijkstra error,5.2412e-05
711256110,Variation,Article-based
711256110,Graph sorting,0.000503204
711256110,Graph sorting error,0
711256110,Graph neighborhood init,0.000389978
711256110,Graph neighborhood init error,0
711256110,Total execution time,0.00771121
711256110,Total execution time error,0
127221893,DateTime,04-29-2016  18:26:41.
127221893,Input file,../../data/bipartite/bi_full_256_30_10_gauss_1.gr
127221893,Algorithm,SIA
127221893,Type,FullBipartite
127221893,Distribution,Gaussian
127221893,Mean,30
127221893,Std,10
127221893,Edges,16384
127221893,Nodes,256
127221893,Saturation mean,0.151001
127221893,Saturation std,0.106414
127221893,Dijkstra executions,2474
127221893,Iterations,0
127221893,Total cost,747
127221893,Total time,0.00111662
127221893,Total time error,0
127221893,Process node,8.42424e-06
127221893,Process node error,0.000144097
127221893,Augment and reset,7.3575e-07
127221893,Augment and reset error,1.02329e-06
127221893,Dijkstra,1.7854e-07
127221893,Dijkstra error,4.08644e-05
127221893,Variation,Simplified
127221893,Graph sorting,0.000503528
127221893,Graph sorting error,0
127221893,Graph neighborhood init,0.000389025
127221893,Graph neighborhood init error,0
127221893,Total execution time,0.00733592
127221893,Total execution time error,0
610009395,DateTime,04-29-2016  18:26:41.
610009395,Input file,../../data/bipartite/bi_full_256_30_10_gauss_2.gr
610009395,Algorithm,SIA
610009395,Type,FullBipartite
610009395,Distribution,Gaussian
610009395,Mean,30
610009395,Std,10
610009395,Edges,16384
610009395,Nodes,256
610009395,Saturation mean,0.213867
610009395,Saturation std,0.0655607
610009395,Dijkstra executions,3504
610009395,Iterations,0
610009395,Total cost,752
610009395,Total time,0.0019769
610009395,Total time error,0
610009395,Process node,1.50382e-05
610009395,Process node error,0.000353286
610009395,Augment and reset,8.44962e-07
610009395,Augment and reset error,1.26832e-05
610009395,Dijkstra,1.58279e-07
610009395,Dijkstra error,4.13687e-05
610009395,Variation,Article-based
610009395,Graph sorting,0.00049526
610009395,Graph sorting error,0
610009395,Graph neighborhood init,0.000359611
610009395,Graph neighborhood init error,0
610009395,Total execution time,0.00783168
610009395,Total execution time error,0
22542952,DateTime,04-29-2016  18:26:41.
22542952,Input file,../../data/bipartite/bi_full_256_30_10_gauss_2.gr
22542952,Algorithm,SIA
22542952,Type,FullBipartite
22542952,Distribution,Gaussian
22542952,Mean,30
22542952,Std,10
22542952,Edges,16384
22542952,Nodes,256
22542952,Saturation mean,0.203125
22542952,Saturation std,0.0988501
22542952,Dijkstra executions,3328
22542952,Iterations,0
22542952,Total cost,752
22542952,Total time,0.00166905
22542952,Total time error,0
22542952,Process node,1.27335e-05
22542952,Process node error,0.000251334
22542952,Augment and reset,8.11155e-07
22542952,Augment and reset error,2.62682e-06
22542952,Dijkstra,2.07589e-07
22542952,Dijkstra error,5.23483e-05
22542952,Variation,Simplified
22542952,Graph sorting,0.00053163
22542952,Graph sorting error,0
22542952,Graph neighborhood init,0.000412818
22542952,Graph neighborhood init error,0
22542952,Total execution time,0.00816331
22542952,Total execution time error,0
1567116034,DateTime,04-29-2016  18:26:41.
1567116034,Input file,../../data/bipartite/bi_full_256_30_10_gauss_3.gr
1567116034,Algorithm,SIA
1567116034,Type,FullBipartite
1567116034,Distribution,Gaussian
1567116034,Mean,30
1567116034,Std,10
1567116034,Edges,16384
1567116034,Nodes,256
1567116034,Saturation mean,0.131348
1567116034,Saturation std,0.0849708
1567116034,Dijkstra executions,2152
1567116034,Iterations,0
1567116034,Total cost,794
1567116034,Total time,0.00134941
1567116034,Total time error,0
1567116034,Process node,1.02412e-05
1567116034,Process node error,0.000127915
1567116034,Augment and reset,7.08718e-07
1567116034,Augment and reset error,1.26825e-06
1567116034,Dijkstra,1.87887e-07
1567116034,Dijkstra error,2.61332e-05
1567116034,Variation,Article-based
1567116034,Graph sorting,0.000491701
1567116034,Graph sorting error,0
1567116034,Graph neighborhood init,0.000359948
1567116034,Graph neighborhood init error,0
1567116034,Total execution time,0.00765286
1567116034,Total execution time error,0
2057401004,DateTime,04-29-2016  18:26:41.
2057401004,Input file,../../data/bipartite/bi_full_256_30_10_gauss_3.gr
2057401004,Algorithm,SIA
2057401004,Type,FullBipartite
2057401004,Distribution,Gaussian
2057401004,Mean,30
2057401004,Std,10
2057401004,Edges,16384
2057401004,Nodes,256
2057401004,Saturation mean,0.248901
2057401004,Saturation std,0.117125
2057401004,Dijkstra executions,4077
2057401004,Iterations,0
2057401004,Total cost,794
2057401004,Total time,0.00167991
2057401004,Total time error,0
2057401004,Process node,1.28403e-05
2057401004,Process node error,0.000297972
2057401004,Augment and reset,7.26692e-07
2057401004,Augment and reset error,1.21232e-06
2057401004,Dijkstra,1.67777e-07
2057401004,Dijkstra error,3.83722e-05
2057401004,Variation,Simplified
2057401004,Graph sorting,0.000495189
2057401004,Graph sorting error,0
2057401004,Graph neighborhood init,0.000358613
2057401004,Graph neighborhood init error,0
2057401004,Total execution time,0.00751921
2057401004,Total execution time error,0
1467812100,DateTime,04-29-2016  18:26:41.
1467812100,Input file,../../data/bipartite/bi_full_256_30_10_gauss_4.gr
1467812100,Algorithm,SIA
1467812100,Type,FullBipartite
1467812100,Distribution,Gaussian
1467812100,Mean,30
1467812100,Std,10
1467812100,Edges,16384
1467812100,Nodes,256
1467812100,Saturation mean,0.143738
1467812100,Saturation std,0.0721027
1467812100,Dijkstra executions,2354
1467812100,Iterations,0
1467812100,Total cost,752
1467812100,Total time,0.00134
1467812100,Total time error,0
1467812100,Process node,9.98976e-06
1467812100,Process node error,0.000277978
1467812100,Augment and reset,7.7987e-07
1467812100,Augment and reset error,1.15311e-05
1467812100,Dijkstra,1.5642e-07
1467812100,Dijkstra error,3.60427e-05
1467812100,Variation,Article-based
1467812100,Graph sorting,0.000493523
1467812100,Graph sorting error,0
1467812100,Graph neighborhood init,0.000382035
1467812100,Graph neighborhood init error,0
1467812100,Total execution time,0.00723299
1467812100,Total execution time error,0
1183870287,DateTime,04-29-2016  18:26:41.
1183870287,Input file,../../data/bipartite/bi_full_256_30_10_gauss_4.gr
1183870287,Algorithm,SIA
1183870287,Type,FullBipartite
1183870287,Distribution,Gaussian
1183870287,Mean,30
1183870287,Std,10
1183870287,Edges,16384
1183870287,Nodes,256
1183870287,Saturation mean,0.262329
1183870287,Saturation std,0.129481
1183870287,Dijkstra executions,4298
1183870287,Iterations,0
1183870287,Total cost,752
1183870287,Total time,0.00171181
1183870287,Total time error,0
1183870287,Process node,1.30735e-05
1183870287,Process node error,0.000435743
1183870287,Augment and reset,7.85452e-07
1183870287,Augment and reset error,3.09956e-06
1183870287,Dijkstra,1.34444e-07
1183870287,Dijkstra error,4.99127e-05
1183870287,Variation,Simplified
1183870287,Graph sorting,0.000539675
1183870287,Graph sorting error,0
1183870287,Graph neighborhood init,0.000423025
1183870287,Graph neighborhood init error,0
1183870287,Total execution time,0.00811995
1183870287,Total execution time error,0
600420877,DateTime,04-29-2016  18:26:41.
600420877,Input file,../../data/bipartite/bi_full_256_30_10_gauss_5.gr
600420877,Algorithm,SIA
600420877,Type,FullBipartite
600420877,Distribution,Gaussian
600420877,Mean,30
600420877,Std,10
600420877,Edges,16384
600420877,Nodes,256
600420877,Saturation mean,0.161194
600420877,Saturation std,0.0825693
600420877,Dijkstra executions,2641
600420877,Iterations,0
600420877,Total cost,721
600420877,Total time,0.00146934
600420877,Total time error,0
600420877,Process node,1.12003e-05
600420877,Process node error,0.000190761
600420877,Augment and reset,7.10459e-07
600420877,Augment and reset error,1.41365e-06
600420877,Dijkstra,1.69983e-07
600420877,Dijkstra error,3.41141e-05
600420877,Variation,Article-based
600420877,Graph sorting,0.000492861
600420877,Graph sorting error,0
600420877,Graph neighborhood init,0.000357986
600420877,Graph neighborhood init error,0
600420877,Total execution time,0.00786847
600420877,Total execution time error,0
1084315511,DateTime,04-29-2016  18:26:41.
1084315511,Input file,../../data/bipartite/bi_full_256_30_10_gauss_5.gr
1084315511,Algorithm,SIA
1084315511,Type,FullBipartite
1084315511,Distribution,Gaussian
1084315511,Mean,30
1084315511,Std,10
1084315511,Edges,16384
1084315511,Nodes,256
1084315511,Saturation mean,0.225342
1084315511,Saturation std,0.114726
1084315511,Dijkstra executions,3692
1084315511,Iterations,0
1084315511,Total cost,721
1084315511,Total time,0.00154467
1084315511,Total time error,0
1084315511,Process node,1.17612e-05
1084315511,Process node error,0.00027842
1084315511,Augment and reset,7.80212e-07
1084315511,Augment and reset error,2.55974e-06
1084315511,Dijkstra,1.68456e-07
1084315511,Dijkstra error,4.10705e-05
1084315511,Variation,Simplified
1084315511,Graph sorting,0.000495525
1084315511,Graph sorting error,0
1084315511,Graph neighborhood init,0.000359633
1084315511,Graph neighborhood init error,0
1084315511,Total execution time,0.00761885
1084315511,Total execution time error,0
483309491,DateTime,04-29-2016  18:26:41.
483309491,Input file,../../data/bipartite/bi_full_4096_1_100_uni_1.gr
483309491,Algorithm,SIA
483309491,Type,FullBipartite
483309491,Distribution,Uniform
483309491,MinCost,1
483309491,MaxCost,100
483309491,Edges,4194304
483309491,Nodes,4096
483309491,Saturation mean,0.00768876
483309491,Saturation std,0.00390249
483309491,Dijkstra executions,19587
483309491,Iterations,0
483309491,Total cost,2048
483309491,Total time,0.21537
483309491,Total time error,0
483309491,Process node,0.000104892
483309491,Process node error,0.00129391
483309491,Augment and reset,4.32998e-06
483309491,Augment and reset error,1.20799e-05
483309491,Dijkstra,8.8247e-06
483309491,Dijkstra error,0.000470958
483309491,Variation,Article-based
483309491,Graph sorting,0.18854
483309491,Graph sorting error,0
483309491,Graph neighborhood init,0.0963207
483309491,Graph neighborhood init error,0
483309491,Total execution time,1.70756
483309491,Total execution time error,0
887009282,DateTime,04-29-2016  18:26:42.
887009282,Input file,../../data/bipartite/bi_full_4096_1_100_uni_1.gr
887009282,Algorithm,SIA
887009282,Type,FullBipartite
887009282,Distribution,Uniform
887009282,MinCost,1
887009282,MaxCost,100
887009282,Edges,4194304
887009282,Nodes,4096
887009282,Saturation mean,0.0100353
887009282,Saturation std,0.00220241
887009282,Dijkstra executions,42091
887009282,Iterations,0
887009282,Total cost,2048
887009282,Total time,0.118972
887009282,Total time error,0
887009282,Process node,5.77649e-05
887009282,Process node error,0.000336522
887009282,Augment and reset,1.34115e-05
887009282,Augment and reset error,3.07665e-05
887009282,Dijkstra,1.832e-06
887009282,Dijkstra error,0.000365624
887009282,Variation,Simplified
887009282,Graph sorting,0.188143
887009282,Graph sorting error,0
887009282,Graph neighborhood init,0.0969015
887009282,Graph neighborhood init error,0
887009282,Total execution time,1.6153
887009282,Total execution time error,0
281064184,DateTime,04-29-2016  18:26:44.
281064184,Input file,../../data/bipartite/bi_full_4096_1_100_uni_2.gr
281064184,Algorithm,SIA
281064184,Type,FullBipartite
281064184,Distribution,Uniform
281064184,MinCost,1
281064184,MaxCost,100
281064184,Edges,4194304
281064184,Nodes,4096
281064184,Saturation mean,0.00663042
281064184,Saturation std,0.00390487
281064184,Dijkstra executions,21281
281064184,Iterations,0
281064184,Total cost,2048
281064184,Total time,0.223571
281064184,Total time error,0
281064184,Process node,0.000108891
281064184,Process node error,0.000922062
281064184,Augment and reset,4.34572e-06
281064184,Augment and reset error,1.52593e-05
281064184,Dijkstra,8.39047e-06
281064184,Dijkstra error,0.000475734
281064184,Variation,Article-based
281064184,Graph sorting,0.189148
281064184,Graph sorting error,0
281064184,Graph neighborhood init,0.0970794
281064184,Graph neighborhood init error,0
281064184,Total execution time,1.73481
281064184,Total execution time error,0
1067483983,DateTime,04-29-2016  18:26:46.
1067483983,Input file,../../data/bipartite/bi_full_4096_1_100_uni_2.gr
1067483983,Algorithm,SIA
1067483983,Type,FullBipartite
1067483983,Distribution,Uniform
1067483983,MinCost,1
1067483983,MaxCost,100
1067483983,Edges,4194304
1067483983,Nodes,4096
1067483983,Saturation mean,0.010025
1067483983,Saturation std,0.00227033
1067483983,Dijkstra executions,42048
1067483983,Iterations,0
1067483983,Total cost,2048
1067483983,Total time,0.119621
1067483983,Total time error,0
1067483983,Process node,5.81044e-05
1067483983,Process node error,0.000419384
1067483983,Augment and reset,1.34608e-05
1067483983,Augment and reset error,3.12732e-05
1067483983,Dijkstra,1.84864e-06
1067483983,Dijkstra error,0.000450179
1067483983,Variation,Simplified
1067483983,Graph sorting,0.187918
1067483983,Graph sorting error,0
1067483983,Graph neighborhood init,0.0967218
1067483983,Graph neighborhood init error,0
1067483983,Total execution time,1.61538
1067483983,Total execution time error,0
1834337090,DateTime,04-29-2016  18:26:47.
1834337090,Input file,../../data/bipartite/bi_full_4096_1_100_uni_3.gr
1834337090,Algorithm,SIA
1834337090,Type,FullBipartite
1834337090,Distribution,Uniform
1834337090,MinCost,1
1834337090,MaxCost,100
1834337090,Edges,4194304
1834337090,Nodes,4096
1834337090,Saturation mean,0.00691772
1834337090,Saturation std,0.00395491
1834337090,Dijkstra executions,24658
1834337090,Iterations,0
1834337090,Total cost,2048
1834337090,Total time,0.218691
1834337090,Total time error,0
1834337090,Process node,0.000106489
1834337090,Process node error,0.00344947
1834337090,Augment and reset,4.39032e-06
1834337090,Augment and reset error,1.55877e-05
1834337090,Dijkstra,6.77356e-06
1834337090,Dijkstra error,0.000479798
1834337090,Variation,Article-based
1834337090,Graph sorting,0.187993
1834337090,Graph sorting error,0
1834337090,Graph neighborhood init,0.0964175
1834337090,Graph neighborhood init error,0
1834337090,Total execution time,1.71233
1834337090,Total execution time error,0
1188668893,DateTime,04-29-2016  18:26:49.
1188668893,Input file,../../data/bipartite/bi_full_4096_1_100_uni_3.gr
1188668893,Algorithm,SIA
1188668893,Type,FullBipartite
1188668893,Distribution,Uniform
1188668893,MinCost,1
1188668893,MaxCost,100
1188668893,Edges,4194304
1188668893,Nodes,4096
1188668893,Saturation mean,0.0100031
1188668893,Saturation std,0.00218727
1188668893,Dijkstra executions,41956
1188668893,Iterations,0
1188668893,Total cost,2048
1188668893,Total time,0.120843
1188668893,Total time error,0
1188668893,Process node,5.87042e-05
1188668893,Process node error,0.000286046
1188668893,Augment and reset,1.37197e-05
1188668893,Augment and reset error,2.98862e-05
1188668893,Dijkstra,1.86869e-06
1188668893,Dijkstra error,0.000298738
1188668893,Variation,Simplified
1188668893,Graph sorting,0.188129
1188668893,Graph sorting error,0
1188668893,Graph neighborhood init,0.0960928
1188668893,Graph neighborhood init error,0
1188668893,Total execution time,1.63451
1188668893,Total execution time error,0
161212458,DateTime,04-29-2016  18:26:51.
161212458,Input file,../../data/bipartite/bi_full_4096_1_100_uni_4.gr
161212458,Algorithm,SIA
161212458,Type,FullBipartite
161212458,Distribution,Uniform
161212458,MinCost,1
161212458,MaxCost,100
161212458,Edges,4194304
161212458,Nodes,4096
161212458,Saturation mean,0.00646996
161212458,Saturation std,0.00386675
161212458,Dijkstra executions,21529
161212458,Iterations,0
161212458,Total cost,2048
161212458,Total time,0.222562
161212458,Total time error,0
161212458,Process node,0.0001084
161212458,Process node error,0.00245621
161212458,Augment and reset,4.34095e-06
161212458,Augment and reset error,1.5407e-05
161212458,Dijkstra,8.20519e-06
161212458,Dijkstra error,0.00047006
161212458,Variation,Article-based
161212458,Graph sorting,0.18812
161212458,Graph sorting error,0
161212458,Graph neighborhood init,0.0967252
161212458,Graph neighborhood init error,0
161212458,Total execution time,1.77521
161212458,Total execution time error,0
605298028,DateTime,04-29-2016  18:26:52.
605298028,Input file,../../data/bipartite/bi_full_4096_1_100_uni_4.gr
605298028,Algorithm,SIA
605298028,Type,FullBipartite
605298028,Distribution,Uniform
605298028,MinCost,1
605298028,MaxCost,100
605298028,Edges,4194304
605298028,Nodes,4096
605298028,Saturation mean,0.00999165
605298028,Saturation std,0.00223246
605298028,Dijkstra executions,41908
605298028,Iterations,0
605298028,Total cost,2048
605298028,Total time,0.119064
605298028,Total time error,0
605298028,Process node,5.78337e-05
605298028,Process node error,0.000444633
605298028,Augment and reset,1.3404e-05
605298028,Augment and reset error,3.08481e-05
605298028,Dijkstra,1.84452e-06
605298028,Dijkstra error,0.000484918
605298028,Variation,Simplified
605298028,Graph sorting,0.188132
605298028,Graph sorting error,0
605298028,Graph neighborhood init,0.096853
605298028,Graph neighborhood init error,0
605298028,Total execution time,1.61622
605298028,Total execution time error,0
147871084,DateTime,04-29-2016  18:26:54.
147871084,Input file,../../data/bipartite/bi_full_4096_1_100_uni_5.gr
147871084,Algorithm,SIA
147871084,Type,FullBipartite
147871084,Distribution,Uniform
147871084,MinCost,1
147871084,MaxCost,100
147871084,Edges,4194304
147871084,Nodes,4096
147871084,Saturation mean,0.00632477
147871084,Saturation std,0.00389445
147871084,Dijkstra executions,19638
147871084,Iterations,0
147871084,Total cost,2048
147871084,Total time,0.202754
147871084,Total time error,0
147871084,Process node,9.87409e-05
147871084,Process node error,0.000684893
147871084,Augment and reset,4.32095e-06
147871084,Augment and reset error,1.5227e-05
147871084,Dijkstra,8.1978e-06
147871084,Dijkstra error,0.000468589
147871084,Variation,Article-based
147871084,Graph sorting,0.188145
147871084,Graph sorting error,0
147871084,Graph neighborhood init,0.0959512
147871084,Graph neighborhood init error,0
147871084,Total execution time,1.69737
147871084,Total execution time error,0
1452266074,DateTime,04-29-2016  18:26:56.
1452266074,Input file,../../data/bipartite/bi_full_4096_1_100_uni_5.gr
1452266074,Algorithm,SIA
1452266074,Type,FullBipartite
1452266074,Distribution,Uniform
1452266074,MinCost,1
1452266074,MaxCost,100
1452266074,Edges,4194304
1452266074,Nodes,4096
1452266074,Saturation mean,0.00994444
1452266074,Saturation std,0.00223507
1452266074,Dijkstra executions,41710
1452266074,Iterations,0
1452266074,Total cost,2048
1452266074,Total time,0.119624
1452266074,Total time error,0
1452266074,Process node,5.80801e-05
1452266074,Process node error,0.000351063
1452266074,Augment and reset,1.35832e-05
1452266074,Augment and reset error,3.06367e-05
1452266074,Dijkstra,1.85484e-06
1452266074,Dijkstra error,0.000372969
1452266074,Variation,Simplified
1452266074,Graph sorting,0.188715
1452266074,Graph sorting error,0
1452266074,Graph neighborhood init,0.0966555
1452266074,Graph neighborhood init error,0
1452266074,Total execution time,1.61491
1452266074,Total execution time error,0
1137241180,DateTime,04-29-2016  18:26:57.
1137241180,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
1137241180,Algorithm,SIA
1137241180,Type,FullBipartite
1137241180,Distribution,Exponential
1137241180,Lambda,1
1137241180,Edges,4194304
1137241180,Nodes,4096
1137241180,Saturation mean,0.00644588
1137241180,Saturation std,0.00306541
1137241180,Dijkstra executions,7088
1137241180,Iterations,0
1137241180,Total cost,0
1137241180,Total time,0.349703
1137241180,Total time error,0
1137241180,Process node,0.000170414
1137241180,Process node error,0.000372019
1137241180,Augment and reset,4.71774e-06
1137241180,Augment and reset error,3.57422e-05
1137241180,Dijkstra,4.57588e-05
1137241180,Dijkstra error,0.00042158
1137241180,Variation,Article-based
1137241180,Graph sorting,0.188756
1137241180,Graph sorting error,0
1137241180,Graph neighborhood init,0.0972134
1137241180,Graph neighborhood init error,0
1137241180,Total execution time,1.86942
1137241180,Total execution time error,0
588955578,DateTime,04-29-2016  18:26:59.
588955578,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
588955578,Algorithm,SIA
588955578,Type,FullBipartite
588955578,Distribution,Exponential
588955578,Lambda,1
588955578,Edges,4194304
588955578,Nodes,4096
588955578,Saturation mean,0.00644588
588955578,Saturation std,0.00306541
588955578,Dijkstra executions,7088
588955578,Iterations,0
588955578,Total cost,0
588955578,Total time,0.340464
588955578,Total time error,0
588955578,Process node,0.000165959
588955578,Process node error,0.000373874
588955578,Augment and reset,4.67117e-06
588955578,Augment and reset error,3.62018e-05
588955578,Dijkstra,4.55803e-05
588955578,Dijkstra error,0.000439416
588955578,Variation,Simplified
