1890531909,Total execution time error,0
541687673,DateTime,04-22-2016  22:15:10.
541687673,Input file,../../data/bipartite/bi_full_256_30_10_gauss_1.gr
541687673,Algorithm,SIA
541687673,Type,FullBipartite
541687673,Distribution,Gaussian
541687673,Mean,30
541687673,Std,10
541687673,Edges,16384
541687673,Nodes,256
541687673,Saturation mean,0.150574
541687673,Saturation std,0.0839884
541687673,Dijkstra executions,2467
541687673,Iterations,0
541687673,Total cost,747
541687673,Total time,0.00144521
541687673,Total time error,0
541687673,Process node,1.10115e-05
541687673,Process node error,0.000173402
541687673,Augment and reset,6.9518e-07
541687673,Augment and reset error,1.08691e-06
541687673,Dijkstra,1.64769e-07
541687673,Dijkstra error,3.74222e-05
541687673,Saturation,0.150574

541687673,Graph sorting,0.0005305
541687673,Graph sorting error,0
541687673,Graph neighborhood init,0.000308302
541687673,Graph neighborhood init error,0
541687673,Total execution time,0.00731553
541687673,Total execution time error,0
1332104152,DateTime,04-22-2016  22:15:10.
1332104152,Input file,../../data/bipartite/bi_full_256_30_10_gauss_2.gr
1332104152,Algorithm,S-CSA
1332104152,Type,FullBipartite
1332104152,Distribution,Gaussian
1332104152,Mean,30
1332104152,Std,10
1332104152,Edges,16384
1332104152,Nodes,256
1332104152,Total time,0.0120316
1332104152,Total time error,0
1332104152,Total cost,752
1332104152,Variation,LargeEpsilon
1332104152,Saturation,0.866882

1332104152,Graph sorting,0.000761159
1332104152,Graph sorting error,0
1332104152,Graph neighborhood init,0.000487068
1332104152,Graph neighborhood init error,0
1332104152,Total execution time,0.0254336
1332104152,Total execution time error,0
1711967669,DateTime,04-22-2016  22:15:10.
1711967669,Input file,../../data/bipartite/bi_full_256_30_10_gauss_2.gr
1711967669,Algorithm,S-CSA
1711967669,Type,FullBipartite
1711967669,Distribution,Gaussian
1711967669,Mean,30
1711967669,Std,10
1711967669,Edges,16384
1711967669,Nodes,256
1711967669,Total time,0.00258975
1711967669,Total time error,0
1711967669,Total cost,752
1711967669,Variation,NoEpsilon
1711967669,Saturation,0.273865

1711967669,Graph sorting,0.000503899
1711967669,Graph sorting error,0
1711967669,Graph neighborhood init,0.000305409
1711967669,Graph neighborhood init error,0
1711967669,Total execution time,0.0109802
1711967669,Total execution time error,0
1280784183,DateTime,04-22-2016  22:15:10.
1280784183,Input file,../../data/bipartite/bi_full_256_30_10_gauss_2.gr
1280784183,Algorithm,SIA
1280784183,Type,FullBipartite
1280784183,Distribution,Gaussian
1280784183,Mean,30
1280784183,Std,10
1280784183,Edges,16384
1280784183,Nodes,256
1280784183,Saturation mean,0.213867
1280784183,Saturation std,0.0655607
1280784183,Dijkstra executions,3504
1280784183,Iterations,0
1280784183,Total cost,752
1280784183,Total time,0.00216753
1280784183,Total time error,0
1280784183,Process node,1.65842e-05
1280784183,Process node error,0.000401066
1280784183,Augment and reset,7.36976e-07
1280784183,Augment and reset error,1.745e-06
1280784183,Dijkstra,1.81505e-07
1280784183,Dijkstra error,4.51474e-05
1280784183,Saturation,0.213867

1280784183,Graph sorting,0.000500373
1280784183,Graph sorting error,0
1280784183,Graph neighborhood init,0.000305211
1280784183,Graph neighborhood init error,0
1280784183,Total execution time,0.00827742
1280784183,Total execution time error,0
691233341,DateTime,04-22-2016  22:15:10.
691233341,Input file,../../data/bipartite/bi_full_256_30_10_gauss_3.gr
691233341,Algorithm,S-CSA
691233341,Type,FullBipartite
691233341,Distribution,Gaussian
691233341,Mean,30
691233341,Std,10
691233341,Edges,16384
691233341,Nodes,256
691233341,Total time,0.0114868
691233341,Total time error,0
691233341,Total cost,794
691233341,Variation,LargeEpsilon
691233341,Saturation,0.826416

691233341,Graph sorting,0.000713097
691233341,Graph sorting error,0
691233341,Graph neighborhood init,0.000432775
691233341,Graph neighborhood init error,0
691233341,Total execution time,0.0246469
691233341,Total execution time error,0
1673881932,DateTime,04-22-2016  22:15:10.
1673881932,Input file,../../data/bipartite/bi_full_256_30_10_gauss_3.gr
1673881932,Algorithm,S-CSA
1673881932,Type,FullBipartite
1673881932,Distribution,Gaussian
1673881932,Mean,30
1673881932,Std,10
1673881932,Edges,16384
1673881932,Nodes,256
1673881932,Total time,0.00253198
1673881932,Total time error,0
1673881932,Total cost,794
1673881932,Variation,NoEpsilon
1673881932,Saturation,0.148376

1673881932,Graph sorting,0.0014624
1673881932,Graph sorting error,0
1673881932,Graph neighborhood init,0.000892543
1673881932,Graph neighborhood init error,0
1673881932,Total execution time,0.0125447
1673881932,Total execution time error,0
1725740255,DateTime,04-22-2016  22:15:10.
1725740255,Input file,../../data/bipartite/bi_full_256_30_10_gauss_3.gr
1725740255,Algorithm,SIA
1725740255,Type,FullBipartite
1725740255,Distribution,Gaussian
1725740255,Mean,30
1725740255,Std,10
1725740255,Edges,16384
1725740255,Nodes,256
1725740255,Saturation mean,0.131348
1725740255,Saturation std,0.0849708
1725740255,Dijkstra executions,2152
1725740255,Iterations,0
1725740255,Total cost,794
1725740255,Total time,0.0014881
1725740255,Total time error,0
1725740255,Process node,1.1326e-05
1725740255,Process node error,0.000147167
1725740255,Augment and reset,7.31919e-07
1725740255,Augment and reset error,1.43387e-06
1725740255,Dijkstra,2.05181e-07
1725740255,Dijkstra error,2.82248e-05
1725740255,Saturation,0.131348

1725740255,Graph sorting,0.000509716
1725740255,Graph sorting error,0
1725740255,Graph neighborhood init,0.000302572
1725740255,Graph neighborhood init error,0
1725740255,Total execution time,0.00759691
1725740255,Total execution time error,0
1444895330,DateTime,04-22-2016  22:15:10.
1444895330,Input file,../../data/bipartite/bi_full_256_30_10_gauss_4.gr
1444895330,Algorithm,S-CSA
1444895330,Type,FullBipartite
1444895330,Distribution,Gaussian
1444895330,Mean,30
1444895330,Std,10
1444895330,Edges,16384
1444895330,Nodes,256
1444895330,Total time,0.0115381
1444895330,Total time error,0
1444895330,Total cost,752
1444895330,Variation,LargeEpsilon
1444895330,Saturation,0.841858

1444895330,Graph sorting,0.000660179
1444895330,Graph sorting error,0
1444895330,Graph neighborhood init,0.000394976
1444895330,Graph neighborhood init error,0
1444895330,Total execution time,0.0253986
1444895330,Total execution time error,0
1799916974,DateTime,04-22-2016  22:15:10.
1799916974,Input file,../../data/bipartite/bi_full_256_30_10_gauss_4.gr
1799916974,Algorithm,S-CSA
1799916974,Type,FullBipartite
1799916974,Distribution,Gaussian
1799916974,Mean,30
1799916974,Std,10
1799916974,Edges,16384
1799916974,Nodes,256
1799916974,Total time,0.0020543
1799916974,Total time error,0
1799916974,Total cost,752
1799916974,Variation,NoEpsilon
1799916974,Saturation,0.16272

1799916974,Graph sorting,0.00145851
1799916974,Graph sorting error,0
1799916974,Graph neighborhood init,0.000888384
1799916974,Graph neighborhood init error,0
1799916974,Total execution time,0.0124915
1799916974,Total execution time error,0
1179450,DateTime,04-22-2016  22:15:10.
1179450,Input file,../../data/bipartite/bi_full_256_30_10_gauss_4.gr
1179450,Algorithm,SIA
1179450,Type,FullBipartite
1179450,Distribution,Gaussian
1179450,Mean,30
1179450,Std,10
1179450,Edges,16384
1179450,Nodes,256
1179450,Saturation mean,0.143738
1179450,Saturation std,0.0721027
1179450,Dijkstra executions,2354
1179450,Iterations,0
1179450,Total cost,752
1179450,Total time,0.0014035
1179450,Total time error,0
1179450,Process node,1.06712e-05
1179450,Process node error,0.000304283
1179450,Augment and reset,7.26401e-07
1179450,Augment and reset error,1.48759e-06
1179450,Dijkstra,1.59942e-07
1179450,Dijkstra error,3.86948e-05
1179450,Saturation,0.143738

1179450,Graph sorting,0.000508928
1179450,Graph sorting error,0
1179450,Graph neighborhood init,0.000305762
1179450,Graph neighborhood init error,0
1179450,Total execution time,0.00755356
1179450,Total execution time error,0
800429827,DateTime,04-22-2016  22:15:10.
800429827,Input file,../../data/bipartite/bi_full_256_30_10_gauss_5.gr
800429827,Algorithm,S-CSA
800429827,Type,FullBipartite
800429827,Distribution,Gaussian
800429827,Mean,30
800429827,Std,10
800429827,Edges,16384
800429827,Nodes,256
800429827,Total time,0.00923893
800429827,Total time error,0
800429827,Total cost,721
800429827,Variation,LargeEpsilon
800429827,Saturation,0.738892

800429827,Graph sorting,0.000646371
800429827,Graph sorting error,0
800429827,Graph neighborhood init,0.000397507
800429827,Graph neighborhood init error,0
800429827,Total execution time,0.022471
800429827,Total execution time error,0
1007670917,DateTime,04-22-2016  22:15:10.
1007670917,Input file,../../data/bipartite/bi_full_256_30_10_gauss_5.gr
1007670917,Algorithm,S-CSA
1007670917,Type,FullBipartite
1007670917,Distribution,Gaussian
1007670917,Mean,30
1007670917,Std,10
1007670917,Edges,16384
1007670917,Nodes,256
1007670917,Total time,0.00255659
1007670917,Total time error,0
1007670917,Total cost,721
1007670917,Variation,NoEpsilon
1007670917,Saturation,0.177246

1007670917,Graph sorting,0.00145646
1007670917,Graph sorting error,0
1007670917,Graph neighborhood init,0.000885071
1007670917,Graph neighborhood init error,0
1007670917,Total execution time,0.0151479
1007670917,Total execution time error,0
1514933968,DateTime,04-22-2016  22:15:10.
1514933968,Input file,../../data/bipartite/bi_full_256_30_10_gauss_5.gr
1514933968,Algorithm,SIA
1514933968,Type,FullBipartite
1514933968,Distribution,Gaussian
1514933968,Mean,30
1514933968,Std,10
1514933968,Edges,16384
1514933968,Nodes,256
1514933968,Saturation mean,0.161194
1514933968,Saturation std,0.0825693
1514933968,Dijkstra executions,2641
1514933968,Iterations,0
1514933968,Total cost,721
1514933968,Total time,0.00160331
1514933968,Total time error,0
1514933968,Process node,1.22342e-05
1514933968,Process node error,0.000210581
1514933968,Augment and reset,7.26382e-07
1514933968,Augment and reset error,1.63755e-06
1514933968,Dijkstra,1.83666e-07
1514933968,Dijkstra error,3.62154e-05
1514933968,Saturation,0.161194

1514933968,Graph sorting,0.000507285
1514933968,Graph sorting error,0
1514933968,Graph neighborhood init,0.000303961
1514933968,Graph neighborhood init error,0
1514933968,Total execution time,0.00771678
1514933968,Total execution time error,0
155944750,DateTime,04-22-2016  22:15:10.
155944750,Input file,../../data/bipartite/bi_full_4096_1_100_uni_1.gr
155944750,Algorithm,S-CSA
155944750,Type,FullBipartite
155944750,Distribution,Uniform
155944750,MinCost,1
155944750,MaxCost,100
155944750,Edges,4194304
155944750,Nodes,4096
155944750,Total time,5.67282
155944750,Total time error,0
155944750,Total cost,2048
155944750,Variation,LargeEpsilon
155944750,Saturation,0.231397

155944750,Graph sorting,0.190581
155944750,Graph sorting error,0
155944750,Graph neighborhood init,0.0773355
155944750,Graph neighborhood init error,0
155944750,Total execution time,7.26682
155944750,Total execution time error,0
2126106615,DateTime,04-22-2016  22:15:18.
2126106615,Input file,../../data/bipartite/bi_full_4096_1_100_uni_1.gr
2126106615,Algorithm,S-CSA
2126106615,Type,FullBipartite
2126106615,Distribution,Uniform
2126106615,MinCost,1
2126106615,MaxCost,100
2126106615,Edges,4194304
2126106615,Nodes,4096
2126106615,Total time,0.0694703
2126106615,Total time error,0
2126106615,Total cost,2048
2126106615,Variation,NoEpsilon
2126106615,Saturation,0.0192561

2126106615,Graph sorting,0.190637
2126106615,Graph sorting error,0
2126106615,Graph neighborhood init,0.0774047
2126106615,Graph neighborhood init error,0
2126106615,Total execution time,1.58357
2126106615,Total execution time error,0
1591312546,DateTime,04-22-2016  22:15:19.
1591312546,Input file,../../data/bipartite/bi_full_4096_1_100_uni_1.gr
1591312546,Algorithm,SIA
1591312546,Type,FullBipartite
1591312546,Distribution,Uniform
1591312546,MinCost,1
1591312546,MaxCost,100
1591312546,Edges,4194304
1591312546,Nodes,4096
1591312546,Saturation mean,0.00768876
1591312546,Saturation std,0.00390249
1591312546,Dijkstra executions,19587
1591312546,Iterations,0
1591312546,Total cost,2048
1591312546,Total time,0.220995
1591312546,Total time error,0
1591312546,Process node,0.000107611
1591312546,Process node error,0.00133109
1591312546,Augment and reset,4.6334e-06
1591312546,Augment and reset error,1.49505e-05
1591312546,Dijkstra,8.95992e-06
1591312546,Dijkstra error,0.000477646
1591312546,Saturation,0.00768876

1591312546,Graph sorting,0.19063
1591312546,Graph sorting error,0
1591312546,Graph neighborhood init,0.0771865
1591312546,Graph neighborhood init error,0
1591312546,Total execution time,1.7103
1591312546,Total execution time error,0
1381300472,DateTime,04-22-2016  22:15:21.
1381300472,Input file,../../data/bipartite/bi_full_4096_1_100_uni_2.gr
1381300472,Algorithm,S-CSA
1381300472,Type,FullBipartite
1381300472,Distribution,Uniform
1381300472,MinCost,1
1381300472,MaxCost,100
1381300472,Edges,4194304
1381300472,Nodes,4096
1381300472,Total time,5.30317
1381300472,Total time error,0
1381300472,Total cost,2048
1381300472,Variation,LargeEpsilon
1381300472,Saturation,0.231305

1381300472,Graph sorting,0.190325
1381300472,Graph sorting error,0
1381300472,Graph neighborhood init,0.0774843
1381300472,Graph neighborhood init error,0
1381300472,Total execution time,6.92959
1381300472,Total execution time error,0
13054591,DateTime,04-22-2016  22:15:28.
13054591,Input file,../../data/bipartite/bi_full_4096_1_100_uni_2.gr
13054591,Algorithm,S-CSA
13054591,Type,FullBipartite
13054591,Distribution,Uniform
13054591,MinCost,1
13054591,MaxCost,100
13054591,Edges,4194304
13054591,Nodes,4096
13054591,Total time,0.0667849
13054591,Total time error,0
13054591,Total cost,2048
13054591,Variation,NoEpsilon
13054591,Saturation,0.0192482

13054591,Graph sorting,0.190558
13054591,Graph sorting error,0
13054591,Graph neighborhood init,0.0785282
13054591,Graph neighborhood init error,0
13054591,Total execution time,1.56804
13054591,Total execution time error,0
351688105,DateTime,04-22-2016  22:15:30.
351688105,Input file,../../data/bipartite/bi_full_4096_1_100_uni_2.gr
351688105,Algorithm,SIA
351688105,Type,FullBipartite
351688105,Distribution,Uniform
351688105,MinCost,1
351688105,MaxCost,100
351688105,Edges,4194304
351688105,Nodes,4096
351688105,Saturation mean,0.00663042
351688105,Saturation std,0.00390487
351688105,Dijkstra executions,21281
351688105,Iterations,0
351688105,Total cost,2048
351688105,Total time,0.233823
351688105,Total time error,0
351688105,Process node,0.000113883
351688105,Process node error,0.000931159
351688105,Augment and reset,4.9386e-06
351688105,Augment and reset error,1.72495e-05
351688105,Dijkstra,8.49074e-06
351688105,Dijkstra error,0.00049213
351688105,Saturation,0.00663042

351688105,Graph sorting,0.190404
351688105,Graph sorting error,0
351688105,Graph neighborhood init,0.0777616
351688105,Graph neighborhood init error,0
351688105,Total execution time,1.72209
351688105,Total execution time error,0
485223541,DateTime,04-22-2016  22:15:31.
485223541,Input file,../../data/bipartite/bi_full_4096_1_100_uni_3.gr
485223541,Algorithm,S-CSA
485223541,Type,FullBipartite
485223541,Distribution,Uniform
485223541,MinCost,1
485223541,MaxCost,100
485223541,Edges,4194304
485223541,Nodes,4096
485223541,Total time,5.50556
485223541,Total time error,0
485223541,Total cost,2048
485223541,Variation,LargeEpsilon
485223541,Saturation,0.231262

485223541,Graph sorting,0.190467
485223541,Graph sorting error,0
485223541,Graph neighborhood init,0.0773665
485223541,Graph neighborhood init error,0
485223541,Total execution time,7.04331
485223541,Total execution time error,0
1258751401,DateTime,04-22-2016  22:15:38.
1258751401,Input file,../../data/bipartite/bi_full_4096_1_100_uni_3.gr
1258751401,Algorithm,S-CSA
1258751401,Type,FullBipartite
1258751401,Distribution,Uniform
1258751401,MinCost,1
1258751401,MaxCost,100
1258751401,Edges,4194304
1258751401,Nodes,4096
1258751401,Total time,0.0674159
1258751401,Total time error,0
1258751401,Total cost,2048
1258751401,Variation,NoEpsilon
1258751401,Saturation,0.0192456

1258751401,Graph sorting,0.190466
1258751401,Graph sorting error,0
1258751401,Graph neighborhood init,0.0777806
1258751401,Graph neighborhood init error,0
1258751401,Total execution time,1.56575
1258751401,Total execution time error,0
1132688435,DateTime,04-22-2016  22:15:40.
1132688435,Input file,../../data/bipartite/bi_full_4096_1_100_uni_3.gr
1132688435,Algorithm,SIA
1132688435,Type,FullBipartite
1132688435,Distribution,Uniform
1132688435,MinCost,1
1132688435,MaxCost,100
1132688435,Edges,4194304
1132688435,Nodes,4096
1132688435,Saturation mean,0.00691772
1132688435,Saturation std,0.00395491
1132688435,Dijkstra executions,24658
1132688435,Iterations,0
1132688435,Total cost,2048
1132688435,Total time,0.226293
1132688435,Total time error,0
1132688435,Process node,0.0001102
1132688435,Process node error,0.00346076
1132688435,Augment and reset,4.7383e-06
1132688435,Augment and reset error,1.57566e-05
1132688435,Dijkstra,6.90067e-06
1132688435,Dijkstra error,0.0004896
1132688435,Saturation,0.00691772

1132688435,Graph sorting,0.1908
1132688435,Graph sorting error,0
1132688435,Graph neighborhood init,0.0777061
1132688435,Graph neighborhood init error,0
1132688435,Total execution time,1.71548
1132688435,Total execution time error,0
169616924,DateTime,04-22-2016  22:15:42.
169616924,Input file,../../data/bipartite/bi_full_4096_1_100_uni_4.gr
169616924,Algorithm,S-CSA
169616924,Type,FullBipartite
169616924,Distribution,Uniform
169616924,MinCost,1
169616924,MaxCost,100
169616924,Edges,4194304
169616924,Nodes,4096
169616924,Total time,5.11571
169616924,Total time error,0
169616924,Total cost,2048
169616924,Variation,LargeEpsilon
169616924,Saturation,0.231624

169616924,Graph sorting,0.190586
169616924,Graph sorting error,0
169616924,Graph neighborhood init,0.0777726
169616924,Graph neighborhood init error,0
169616924,Total execution time,6.64038
169616924,Total execution time error,0
645053543,DateTime,04-22-2016  22:15:48.
645053543,Input file,../../data/bipartite/bi_full_4096_1_100_uni_4.gr
645053543,Algorithm,S-CSA
645053543,Type,FullBipartite
645053543,Distribution,Uniform
645053543,MinCost,1
645053543,MaxCost,100
645053543,Edges,4194304
645053543,Nodes,4096
645053543,Total time,0.0673229
645053543,Total time error,0
645053543,Total cost,2048
645053543,Variation,NoEpsilon
645053543,Saturation,0.0191095

645053543,Graph sorting,0.190476
645053543,Graph sorting error,0
645053543,Graph neighborhood init,0.0774532
645053543,Graph neighborhood init error,0
645053543,Total execution time,1.58102
645053543,Total execution time error,0
2081919740,DateTime,04-22-2016  22:15:50.
2081919740,Input file,../../data/bipartite/bi_full_4096_1_100_uni_4.gr
2081919740,Algorithm,SIA
2081919740,Type,FullBipartite
2081919740,Distribution,Uniform
2081919740,MinCost,1
2081919740,MaxCost,100
2081919740,Edges,4194304
2081919740,Nodes,4096
2081919740,Saturation mean,0.00646996
2081919740,Saturation std,0.00386675
2081919740,Dijkstra executions,21529
2081919740,Iterations,0
2081919740,Total cost,2048
2081919740,Total time,0.231498
2081919740,Total time error,0
2081919740,Process node,0.00011273
2081919740,Process node error,0.0024589
2081919740,Augment and reset,4.85854e-06
2081919740,Augment and reset error,1.51886e-05
2081919740,Dijkstra,8.32701e-06
2081919740,Dijkstra error,0.000477407
2081919740,Saturation,0.00646996

2081919740,Graph sorting,0.19067
2081919740,Graph sorting error,0
2081919740,Graph neighborhood init,0.0766695
2081919740,Graph neighborhood init error,0
2081919740,Total execution time,1.72096
2081919740,Total execution time error,0
673411309,DateTime,04-22-2016  22:15:52.
673411309,Input file,../../data/bipartite/bi_full_4096_1_100_uni_5.gr
673411309,Algorithm,S-CSA
673411309,Type,FullBipartite
673411309,Distribution,Uniform
673411309,MinCost,1
673411309,MaxCost,100
673411309,Edges,4194304
673411309,Nodes,4096
673411309,Total time,5.93971
673411309,Total time error,0
673411309,Total cost,2048
673411309,Variation,LargeEpsilon
673411309,Saturation,0.2412

673411309,Graph sorting,0.190499
673411309,Graph sorting error,0
673411309,Graph neighborhood init,0.0774937
673411309,Graph neighborhood init error,0
673411309,Total execution time,7.46251
673411309,Total execution time error,0
2100513010,DateTime,04-22-2016  22:15:59.
2100513010,Input file,../../data/bipartite/bi_full_4096_1_100_uni_5.gr
2100513010,Algorithm,S-CSA
2100513010,Type,FullBipartite
2100513010,Distribution,Uniform
2100513010,MinCost,1
2100513010,MaxCost,100
2100513010,Edges,4194304
2100513010,Nodes,4096
2100513010,Total time,0.0686775
2100513010,Total time error,0
2100513010,Total cost,2048
2100513010,Variation,NoEpsilon
2100513010,Saturation,0.019161

2100513010,Graph sorting,0.190419
2100513010,Graph sorting error,0
2100513010,Graph neighborhood init,0.0771276
2100513010,Graph neighborhood init error,0
2100513010,Total execution time,1.5647
2100513010,Total execution time error,0
1208051817,DateTime,04-22-2016  22:16:01.
1208051817,Input file,../../data/bipartite/bi_full_4096_1_100_uni_5.gr
1208051817,Algorithm,SIA
1208051817,Type,FullBipartite
1208051817,Distribution,Uniform
1208051817,MinCost,1
1208051817,MaxCost,100
1208051817,Edges,4194304
1208051817,Nodes,4096
1208051817,Saturation mean,0.00632477
1208051817,Saturation std,0.00389445
1208051817,Dijkstra executions,19638
1208051817,Iterations,0
1208051817,Total cost,2048
1208051817,Total time,0.207833
1208051817,Total time error,0
1208051817,Process node,0.000101172
1208051817,Process node error,0.00070585
1208051817,Augment and reset,4.63869e-06
1208051817,Augment and reset error,1.54194e-05
1208051817,Dijkstra,8.27509e-06
1208051817,Dijkstra error,0.000478764
1208051817,Saturation,0.00632477

1208051817,Graph sorting,0.190659
1208051817,Graph sorting error,0
1208051817,Graph neighborhood init,0.0770485
1208051817,Graph neighborhood init error,0
1208051817,Total execution time,1.69195
1208051817,Total execution time error,0
806075975,DateTime,04-22-2016  22:16:02.
806075975,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
806075975,Algorithm,S-CSA
806075975,Type,FullBipartite
806075975,Distribution,Exponential
806075975,Lambda,1
806075975,Edges,4194304
806075975,Nodes,4096
806075975,Total time,89.2874
806075975,Total time error,0
806075975,Total cost,0
806075975,Variation,LargeEpsilon
806075975,Saturation,0.888015

806075975,Graph sorting,0.191905
806075975,Graph sorting error,0
806075975,Graph neighborhood init,0.0760778
806075975,Graph neighborhood init error,0
806075975,Total execution time,90.8441
806075975,Total execution time error,0
1280575943,DateTime,04-22-2016  22:17:33.
1280575943,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
1280575943,Algorithm,S-CSA
1280575943,Type,FullBipartite
1280575943,Distribution,Exponential
1280575943,Lambda,1
1280575943,Edges,4194304
1280575943,Nodes,4096
1280575943,Total time,0.0501244
1280575943,Total time error,0
1280575943,Total cost,0
1280575943,Variation,NoEpsilon
1280575943,Saturation,0.00994825

1280575943,Graph sorting,0.191848
1280575943,Graph sorting error,0
1280575943,Graph neighborhood init,0.0777194
1280575943,Graph neighborhood init error,0
1280575943,Total execution time,1.56599
1280575943,Total execution time error,0
844899147,DateTime,04-22-2016  22:17:35.
844899147,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
844899147,Algorithm,SIA
844899147,Type,FullBipartite
844899147,Distribution,Exponential
844899147,Lambda,1
844899147,Edges,4194304
844899147,Nodes,4096
844899147,Saturation mean,0.00644588
844899147,Saturation std,0.00306541
844899147,Dijkstra executions,7088
844899147,Iterations,0
844899147,Total cost,0
844899147,Total time,0.354884
844899147,Total time error,0
844899147,Process node,0.000172982
844899147,Process node error,0.000380994
844899147,Augment and reset,5.10798e-06
844899147,Augment and reset error,3.57592e-05
844899147,Dijkstra,4.61112e-05
844899147,Dijkstra error,0.000430733
844899147,Saturation,0.00644588

844899147,Graph sorting,0.192039
844899147,Graph sorting error,0
844899147,Graph neighborhood init,0.0769029
844899147,Graph neighborhood init error,0
844899147,Total execution time,1.87263
844899147,Total execution time error,0
761453371,DateTime,04-22-2016  22:17:37.
761453371,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
761453371,Algorithm,S-CSA
761453371,Type,FullBipartite
761453371,Distribution,Exponential
761453371,Lambda,1
761453371,Edges,4194304
761453371,Nodes,4096
761453371,Total time,99.4505
761453371,Total time error,0
761453371,Total cost,0
761453371,Variation,LargeEpsilon
761453371,Saturation,0.929117

761453371,Graph sorting,0.191892
761453371,Graph sorting error,0
761453371,Graph neighborhood init,0.0775777
761453371,Graph neighborhood init error,0
761453371,Total execution time,100.996
761453371,Total execution time error,0
903105389,DateTime,04-22-2016  22:19:18.
903105389,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
903105389,Algorithm,S-CSA
903105389,Type,FullBipartite
903105389,Distribution,Exponential
903105389,Lambda,1
903105389,Edges,4194304
903105389,Nodes,4096
903105389,Total time,0.0513578
903105389,Total time error,0
903105389,Total cost,0
903105389,Variation,NoEpsilon
903105389,Saturation,0.00992012

903105389,Graph sorting,0.191912
903105389,Graph sorting error,0
903105389,Graph neighborhood init,0.0776745
903105389,Graph neighborhood init error,0
903105389,Total execution time,1.56606
903105389,Total execution time error,0
1544774317,DateTime,04-22-2016  22:19:19.
1544774317,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
1544774317,Algorithm,SIA
1544774317,Type,FullBipartite
1544774317,Distribution,Exponential
1544774317,Lambda,1
1544774317,Edges,4194304
1544774317,Nodes,4096
1544774317,Saturation mean,0.0067966
1544774317,Saturation std,0.00323
1544774317,Dijkstra executions,7148
1544774317,Iterations,0
1544774317,Total cost,0
1544774317,Total time,0.355556
1544774317,Total time error,0
1544774317,Process node,0.00017332
1544774317,Process node error,0.000486796
1544774317,Augment and reset,5.06602e-06
1544774317,Augment and reset error,3.42281e-05
1544774317,Dijkstra,4.58047e-05
1544774317,Dijkstra error,0.000451284
1544774317,Saturation,0.0067966

1544774317,Graph sorting,0.192151
1544774317,Graph sorting error,0
1544774317,Graph neighborhood init,0.0776643
1544774317,Graph neighborhood init error,0
1544774317,Total execution time,1.87293
1544774317,Total execution time error,0
1159622403,DateTime,04-22-2016  22:19:21.
1159622403,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
1159622403,Algorithm,S-CSA
1159622403,Type,FullBipartite
1159622403,Distribution,Exponential
1159622403,Lambda,1
1159622403,Edges,4194304
1159622403,Nodes,4096
1159622403,Total time,92.2651
1159622403,Total time error,0
1159622403,Total cost,0
1159622403,Variation,LargeEpsilon
1159622403,Saturation,0.964493

1159622403,Graph sorting,0.192566
1159622403,Graph sorting error,0
1159622403,Graph neighborhood init,0.0773139
1159622403,Graph neighborhood init error,0
1159622403,Total execution time,93.8372
1159622403,Total execution time error,0
997766440,DateTime,04-22-2016  22:20:55.
997766440,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
997766440,Algorithm,S-CSA
997766440,Type,FullBipartite
997766440,Distribution,Exponential
997766440,Lambda,1
997766440,Edges,4194304
997766440,Nodes,4096
997766440,Total time,0.0512955
997766440,Total time error,0
997766440,Total cost,0
997766440,Variation,NoEpsilon
997766440,Saturation,0.00990939

997766440,Graph sorting,0.191783
997766440,Graph sorting error,0
997766440,Graph neighborhood init,0.0780081
997766440,Graph neighborhood init error,0
997766440,Total execution time,1.57507
997766440,Total execution time error,0
1069428445,DateTime,04-22-2016  22:20:56.
1069428445,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
1069428445,Algorithm,SIA
1069428445,Type,FullBipartite
1069428445,Distribution,Exponential
1069428445,Lambda,1
1069428445,Edges,4194304
1069428445,Nodes,4096
1069428445,Saturation mean,0.0066874
1069428445,Saturation std,0.00317338
1069428445,Dijkstra executions,7087
1069428445,Iterations,0
1069428445,Total cost,0
1069428445,Total time,0.354843
1069428445,Total time error,0
1069428445,Process node,0.000172964
1069428445,Process node error,0.000590669
1069428445,Augment and reset,5.09629e-06
1069428445,Augment and reset error,3.46917e-05
1069428445,Dijkstra,4.60743e-05
1069428445,Dijkstra error,0.000443806
1069428445,Saturation,0.0066874

1069428445,Graph sorting,0.192699
1069428445,Graph sorting error,0
1069428445,Graph neighborhood init,0.0763297
1069428445,Graph neighborhood init error,0
1069428445,Total execution time,1.86977
1069428445,Total execution time error,0
1589514693,DateTime,04-22-2016  22:20:58.
1589514693,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
1589514693,Algorithm,S-CSA
1589514693,Type,FullBipartite
1589514693,Distribution,Exponential
1589514693,Lambda,1
