1357870102,Total time,0.040135
1357870102,Total time error,0.00154557
1357870102,Process node,3.89756e-05
1357870102,Process node error,0.00927613
1357870102,Augment and reset,2.26663e-06
1357870102,Augment and reset error,1.25084e-05
1357870102,Dijkstra,3.28007e-07
1357870102,Dijkstra error,0.000383014
1357870102,Total execution time,0.481776
1357870102,Total execution time error,0
947968662,DateTime,04-07-2016  20:49:56.
947968662,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_5.gr
947968662,Algorithm,SIA
947968662,Type,FullBipartite
947968662,Distribution,Gaussian
947968662,Mean,30
947968662,Std,10
947968662,Edges,1048576
947968662,Nodes,2048
947968662,Saturation mean,0.0183582
947968662,Saturation std,0.0053215
947968662,Dijkstra executions,19250
947968662,Iterations,0
947968662,Total time,0.0354384
947968662,Total time error,0.00134827
947968662,Process node,3.43833e-05
947968662,Process node error,0.00503193
947968662,Augment and reset,2.27566e-06
947968662,Augment and reset error,1.30213e-05
947968662,Dijkstra,4.09535e-07
947968662,Dijkstra error,0.000374702
947968662,Total execution time,0.467809
947968662,Total execution time error,0
512752572,DateTime,04-07-2016  20:49:56.
512752572,Input file,../../data/bipartite/bi_full_256_1_100_uni_1.gr
512752572,Algorithm,SIA
512752572,Type,FullBipartite
512752572,Distribution,Uniform
512752572,MinCost,1
512752572,MaxCost,100
512752572,Edges,16384
512752572,Nodes,256
512752572,Saturation mean,0.0611572
512752572,Saturation std,0.0219044
512752572,Dijkstra executions,1002
512752572,Iterations,0
512752572,Total time,0.000854979
512752572,Total time error,5.9048e-05
512752572,Process node,6.4118e-06
512752572,Process node error,8.74972e-05
512752572,Augment and reset,6.77656e-07
512752572,Augment and reset error,1.32713e-05
512752572,Dijkstra,3.41813e-07
512752572,Dijkstra error,2.38302e-05
512752572,Total execution time,0.0448102
512752572,Total execution time error,0
172344592,DateTime,04-07-2016  20:49:57.
172344592,Input file,../../data/bipartite/bi_full_256_1_100_uni_2.gr
172344592,Algorithm,SIA
172344592,Type,FullBipartite
172344592,Distribution,Uniform
172344592,MinCost,1
172344592,MaxCost,100
172344592,Edges,16384
172344592,Nodes,256
172344592,Saturation mean,0.053833
172344592,Saturation std,0.0222098
172344592,Dijkstra executions,882
172344592,Iterations,0
172344592,Total time,0.000839993
172344592,Total time error,7.61063e-05
172344592,Process node,6.26359e-06
172344592,Process node error,7.07404e-05
172344592,Augment and reset,7.66373e-07
172344592,Augment and reset error,1.37263e-06
172344592,Dijkstra,3.31071e-07
172344592,Dijkstra error,3.09629e-05
172344592,Total execution time,0.00937664
172344592,Total execution time error,0
1132961204,DateTime,04-07-2016  20:49:57.
1132961204,Input file,../../data/bipartite/bi_full_256_1_100_uni_3.gr
1132961204,Algorithm,SIA
1132961204,Type,FullBipartite
1132961204,Distribution,Uniform
1132961204,MinCost,1
1132961204,MaxCost,100
1132961204,Edges,16384
1132961204,Nodes,256
1132961204,Saturation mean,0.069519
1132961204,Saturation std,0.0210095
1132961204,Dijkstra executions,1139
1132961204,Iterations,0
1132961204,Total time,0.0011643
1132961204,Total time error,8.3903e-05
1132961204,Process node,8.80242e-06
1132961204,Process node error,0.000109872
1132961204,Augment and reset,7.72235e-07
1132961204,Augment and reset error,1.87176e-06
1132961204,Dijkstra,4.16419e-07
1132961204,Dijkstra error,3.42836e-05
1132961204,Total execution time,0.0117211
1132961204,Total execution time error,0
400996813,DateTime,04-07-2016  20:49:57.
400996813,Input file,../../data/bipartite/bi_full_256_1_100_uni_4.gr
400996813,Algorithm,SIA
400996813,Type,FullBipartite
400996813,Distribution,Uniform
400996813,MinCost,1
400996813,MaxCost,100
400996813,Edges,16384
400996813,Nodes,256
400996813,Saturation mean,0.0671997
400996813,Saturation std,0.0224894
400996813,Dijkstra executions,1101
400996813,Iterations,0
400996813,Total time,0.000804565
400996813,Total time error,5.9226e-05
400996813,Process node,6.04935e-06
400996813,Process node error,8.15397e-05
400996813,Augment and reset,6.18138e-07
400996813,Augment and reset error,1.21499e-05
400996813,Dijkstra,2.55187e-07
400996813,Dijkstra error,2.35438e-05
400996813,Total execution time,0.0218339
400996813,Total execution time error,0
1695244648,DateTime,04-07-2016  20:49:57.
1695244648,Input file,../../data/bipartite/bi_full_256_1_100_uni_5.gr
1695244648,Algorithm,SIA
1695244648,Type,FullBipartite
1695244648,Distribution,Uniform
1695244648,MinCost,1
1695244648,MaxCost,100
1695244648,Edges,16384
1695244648,Nodes,256
1695244648,Saturation mean,0.0549927
1695244648,Saturation std,0.019246
1695244648,Dijkstra executions,900
1695244648,Iterations,0
1695244648,Total time,0.00085534
1695244648,Total time error,8.55627e-05
1695244648,Process node,6.3584e-06
1695244648,Process node error,0.000187142
1695244648,Augment and reset,7.47488e-07
1695244648,Augment and reset error,1.02952e-06
1695244648,Dijkstra,3.00593e-07
1695244648,Dijkstra error,2.20514e-05
1695244648,Total execution time,0.0174064
1695244648,Total execution time error,0
1282925416,DateTime,04-07-2016  20:49:57.
1282925416,Input file,../../data/bipartite/bi_full_256_1_exp_1.gr
1282925416,Algorithm,SIA
1282925416,Type,FullBipartite
1282925416,Distribution,Exponential
1282925416,Lambda,1
1282925416,Edges,16384
1282925416,Nodes,256
1282925416,Saturation mean,0.0756226
1282925416,Saturation std,0.0233546
1282925416,Dijkstra executions,1237
1282925416,Iterations,0
1282925416,Total time,0.00112171
1282925416,Total time error,7.8761e-05
1282925416,Process node,8.44408e-06
1282925416,Process node error,0.000248529
1282925416,Augment and reset,7.95403e-07
1282925416,Augment and reset error,2.3246e-06
1282925416,Dijkstra,3.03242e-07
1282925416,Dijkstra error,3.60338e-05
1282925416,Total execution time,0.0208459
1282925416,Total execution time error,0
715480418,DateTime,04-07-2016  20:49:57.
715480418,Input file,../../data/bipartite/bi_full_256_1_exp_2.gr
715480418,Algorithm,SIA
715480418,Type,FullBipartite
715480418,Distribution,Exponential
715480418,Lambda,1
715480418,Edges,16384
715480418,Nodes,256
715480418,Saturation mean,0.0670166
715480418,Saturation std,0.0243673
715480418,Dijkstra executions,1098
715480418,Iterations,0
715480418,Total time,0.00101267
715480418,Total time error,9.46017e-05
715480418,Process node,7.62385e-06
715480418,Process node error,0.000190311
715480418,Augment and reset,7.26758e-07
715480418,Augment and reset error,1.30124e-06
715480418,Dijkstra,3.42094e-07
715480418,Dijkstra error,3.25579e-05
715480418,Total execution time,0.0106857
715480418,Total execution time error,0
1376368344,DateTime,04-07-2016  20:49:57.
1376368344,Input file,../../data/bipartite/bi_full_256_1_exp_3.gr
1376368344,Algorithm,SIA
1376368344,Type,FullBipartite
1376368344,Distribution,Exponential
1376368344,Lambda,1
1376368344,Edges,16384
1376368344,Nodes,256
1376368344,Saturation mean,0.0952148
1376368344,Saturation std,0.0263807
1376368344,Dijkstra executions,1559
1376368344,Iterations,0
1376368344,Total time,0.00121614
1376368344,Total time error,8.39427e-05
1376368344,Process node,9.24006e-06
1376368344,Process node error,0.000132326
1376368344,Augment and reset,6.90214e-07
1376368344,Augment and reset error,2.14779e-06
1376368344,Dijkstra,3.0812e-07
1376368344,Dijkstra error,3.60679e-05
1376368344,Total execution time,0.0111021
1376368344,Total execution time error,0
1718186285,DateTime,04-07-2016  20:49:57.
1718186285,Input file,../../data/bipartite/bi_full_256_1_exp_4.gr
1718186285,Algorithm,SIA
1718186285,Type,FullBipartite
1718186285,Distribution,Exponential
1718186285,Lambda,1
1718186285,Edges,16384
1718186285,Nodes,256
1718186285,Saturation mean,0.111572
1718186285,Saturation std,0.0276892
1718186285,Dijkstra executions,1825
1718186285,Iterations,0
1718186285,Total time,0.00124296
1718186285,Total time error,5.88327e-05
1718186285,Process node,9.44119e-06
1718186285,Process node error,0.000329704
1718186285,Augment and reset,6.56583e-07
1718186285,Augment and reset error,1.56442e-06
1718186285,Dijkstra,2.00576e-07
1718186285,Dijkstra error,3.86734e-05
1718186285,Total execution time,0.0112389
1718186285,Total execution time error,0
1747929786,DateTime,04-07-2016  20:49:57.
1747929786,Input file,../../data/bipartite/bi_full_256_1_exp_5.gr
1747929786,Algorithm,SIA
1747929786,Type,FullBipartite
1747929786,Distribution,Exponential
1747929786,Lambda,1
1747929786,Edges,16384
1747929786,Nodes,256
1747929786,Saturation mean,0.0692139
1747929786,Saturation std,0.0241141
1747929786,Dijkstra executions,1134
1747929786,Iterations,0
1747929786,Total time,0.00104287
1747929786,Total time error,2.56407e-05
1747929786,Process node,7.86414e-06
1747929786,Process node error,0.00013557
1747929786,Augment and reset,7.38414e-07
1747929786,Augment and reset error,1.65859e-06
1747929786,Dijkstra,3.36032e-07
1747929786,Dijkstra error,3.0514e-05
1747929786,Total execution time,0.011092
1747929786,Total execution time error,0
1023062112,DateTime,04-07-2016  20:49:57.
1023062112,Input file,../../data/bipartite/bi_full_256_30_10_gauss_1.gr
1023062112,Algorithm,SIA
1023062112,Type,FullBipartite
1023062112,Distribution,Gaussian
1023062112,Mean,30
1023062112,Std,10
1023062112,Edges,16384
1023062112,Nodes,256
1023062112,Saturation mean,0.150574
1023062112,Saturation std,0.0839884
1023062112,Dijkstra executions,2467
1023062112,Iterations,0
1023062112,Total time,0.00133241
1023062112,Total time error,6.59227e-05
1023062112,Process node,1.01708e-05
1023062112,Process node error,0.000168322
1023062112,Augment and reset,6.16843e-07
1023062112,Augment and reset error,1.15616e-06
1023062112,Dijkstra,1.60986e-07
1023062112,Dijkstra error,3.7667e-05
1023062112,Total execution time,0.0254929
1023062112,Total execution time error,0
1394224043,DateTime,04-07-2016  20:49:57.
1394224043,Input file,../../data/bipartite/bi_full_256_30_10_gauss_2.gr
1394224043,Algorithm,SIA
1394224043,Type,FullBipartite
1394224043,Distribution,Gaussian
1394224043,Mean,30
1394224043,Std,10
1394224043,Edges,16384
1394224043,Nodes,256
1394224043,Saturation mean,0.213867
1394224043,Saturation std,0.0655607
1394224043,Dijkstra executions,3504
1394224043,Iterations,0
1394224043,Total time,0.00257257
1394224043,Total time error,9.83707e-05
1394224043,Process node,1.97782e-05
1394224043,Process node error,0.000482547
1394224043,Augment and reset,8.84302e-07
1394224043,Augment and reset error,2.49771e-06
1394224043,Dijkstra,2.20465e-07
1394224043,Dijkstra error,5.86385e-05
1394224043,Total execution time,0.0150813
1394224043,Total execution time error,0
1598367985,DateTime,04-07-2016  20:49:57.
1598367985,Input file,../../data/bipartite/bi_full_256_30_10_gauss_3.gr
1598367985,Algorithm,SIA
1598367985,Type,FullBipartite
1598367985,Distribution,Gaussian
1598367985,Mean,30
1598367985,Std,10
1598367985,Edges,16384
1598367985,Nodes,256
1598367985,Saturation mean,0.131348
1598367985,Saturation std,0.0849708
1598367985,Dijkstra executions,2152
1598367985,Iterations,0
1598367985,Total time,0.00150913
1598367985,Total time error,9.92277e-05
1598367985,Process node,1.15336e-05
1598367985,Process node error,0.000159758
1598367985,Augment and reset,7.02156e-07
1598367985,Augment and reset error,1.74984e-06
1598367985,Dijkstra,2.21058e-07
1598367985,Dijkstra error,3.14849e-05
1598367985,Total execution time,0.0117008
1598367985,Total execution time error,0
1635574696,DateTime,04-07-2016  20:49:57.
1635574696,Input file,../../data/bipartite/bi_full_256_30_10_gauss_4.gr
1635574696,Algorithm,SIA
1635574696,Type,FullBipartite
1635574696,Distribution,Gaussian
1635574696,Mean,30
1635574696,Std,10
1635574696,Edges,16384
1635574696,Nodes,256
1635574696,Saturation mean,0.143738
1635574696,Saturation std,0.0721027
1635574696,Dijkstra executions,2354
1635574696,Iterations,0
1635574696,Total time,0.00168222
1635574696,Total time error,0.000107717
1635574696,Process node,1.28394e-05
1635574696,Process node error,0.000388486
1635574696,Augment and reset,8.6044e-07
1635574696,Augment and reset error,1.02796e-05
1635574696,Dijkstra,2.04023e-07
1635574696,Dijkstra error,5.0436e-05
1635574696,Total execution time,0.019103
1635574696,Total execution time error,0
1687963824,DateTime,04-07-2016  20:49:57.
1687963824,Input file,../../data/bipartite/bi_full_256_30_10_gauss_5.gr
1687963824,Algorithm,SIA
1687963824,Type,FullBipartite
1687963824,Distribution,Gaussian
1687963824,Mean,30
1687963824,Std,10
1687963824,Edges,16384
1687963824,Nodes,256
1687963824,Saturation mean,0.161194
1687963824,Saturation std,0.0825693
1687963824,Dijkstra executions,2641
1687963824,Iterations,0
1687963824,Total time,0.00184249
1687963824,Total time error,0.000225098
1687963824,Process node,1.40705e-05
1687963824,Process node error,0.000261921
1687963824,Augment and reset,8.8032e-07
1687963824,Augment and reset error,1.42397e-05
1687963824,Dijkstra,2.21219e-07
1687963824,Dijkstra error,4.66238e-05
1687963824,Total execution time,0.0141289
1687963824,Total execution time error,0
50768566,DateTime,04-07-2016  20:49:57.
50768566,Input file,../../data/bipartite/bi_full_32_1_100_uni_1.gr
50768566,Algorithm,SIA
50768566,Type,FullBipartite
50768566,Distribution,Uniform
50768566,MinCost,1
50768566,MaxCost,100
50768566,Edges,256
50768566,Nodes,32
50768566,Saturation mean,0.351562
50768566,Saturation std,0.105686
50768566,Dijkstra executions,90
50768566,Iterations,0
50768566,Total time,4.3081e-05
50768566,Total time error,1.0487e-05
50768566,Process node,2.40896e-06
50768566,Process node error,1.1338e-05
50768566,Augment and reset,3.56251e-07
50768566,Augment and reset error,4.49751e-07
50768566,Dijkstra,1.19815e-07
50768566,Dijkstra error,2.57719e-06
50768566,Total execution time,0.00403478
50768566,Total execution time error,0
1444204827,DateTime,04-07-2016  20:49:57.
1444204827,Input file,../../data/bipartite/bi_full_32_1_100_uni_2.gr
1444204827,Algorithm,SIA
1444204827,Type,FullBipartite
1444204827,Distribution,Uniform
1444204827,MinCost,1
1444204827,MaxCost,100
1444204827,Edges,256
1444204827,Nodes,32
1444204827,Saturation mean,0.421875
1444204827,Saturation std,0.113752
1444204827,Dijkstra executions,107
1444204827,Iterations,0
1444204827,Total time,4.92513e-05
1444204827,Total time error,1.23107e-05
1444204827,Process node,2.79154e-06
1444204827,Process node error,1.55635e-05
1444204827,Augment and reset,3.83874e-07
1444204827,Augment and reset error,4.57125e-07
1444204827,Dijkstra,1.19794e-07
1444204827,Dijkstra error,2.87521e-06
1444204827,Total execution time,0.00143988
1444204827,Total execution time error,0
522746012,DateTime,04-07-2016  20:49:57.
522746012,Input file,../../data/bipartite/bi_full_32_1_100_uni_3.gr
522746012,Algorithm,SIA
522746012,Type,FullBipartite
522746012,Distribution,Uniform
522746012,MinCost,1
522746012,MaxCost,100
522746012,Edges,256
522746012,Nodes,32
522746012,Saturation mean,0.5
522746012,Saturation std,0.123031
522746012,Dijkstra executions,128
522746012,Iterations,0
522746012,Total time,7.19563e-05
522746012,Total time error,1.66207e-05
522746012,Process node,4.13665e-06
522746012,Process node error,3.27134e-05
522746012,Augment and reset,4.75625e-07
522746012,Augment and reset error,6.00373e-07
522746012,Dijkstra,1.32748e-07
522746012,Dijkstra error,2.95725e-06
522746012,Total execution time,0.000924951
522746012,Total execution time error,0
2077238492,DateTime,04-07-2016  20:49:57.
2077238492,Input file,../../data/bipartite/bi_full_32_1_100_uni_4.gr
2077238492,Algorithm,SIA
2077238492,Type,FullBipartite
2077238492,Distribution,Uniform
2077238492,MinCost,1
2077238492,MaxCost,100
2077238492,Edges,256
2077238492,Nodes,32
2077238492,Saturation mean,0.359375
2077238492,Saturation std,0.109375
2077238492,Dijkstra executions,90
2077238492,Iterations,0
2077238492,Total time,5.73177e-05
2077238492,Total time error,1.48263e-05
2077238492,Process node,3.20519e-06
2077238492,Process node error,1.44548e-05
2077238492,Augment and reset,5.06271e-07
2077238492,Augment and reset error,5.86723e-07
2077238492,Dijkstra,1.63763e-07
2077238492,Dijkstra error,3.54923e-06
2077238492,Total execution time,0.000905658
2077238492,Total execution time error,0
1466779330,DateTime,04-07-2016  20:49:57.
1466779330,Input file,../../data/bipartite/bi_full_32_1_100_uni_5.gr
1466779330,Algorithm,SIA
1466779330,Type,FullBipartite
1466779330,Distribution,Uniform
1466779330,MinCost,1
1466779330,MaxCost,100
1466779330,Edges,256
1466779330,Nodes,32
1466779330,Saturation mean,0.316406
1466779330,Saturation std,0.104743
1466779330,Dijkstra executions,76
1466779330,Iterations,0
1466779330,Total time,5.25047e-05
1466779330,Total time error,1.52783e-05
1466779330,Process node,2.91248e-06
1466779330,Process node error,8.13352e-06
1466779330,Augment and reset,4.89105e-07
1466779330,Augment and reset error,5.6489e-07
1466779330,Dijkstra,1.89302e-07
1466779330,Dijkstra error,3.1017e-06
1466779330,Total execution time,0.000869522
1466779330,Total execution time error,0
1924792043,DateTime,04-07-2016  20:49:57.
1924792043,Input file,../../data/bipartite/bi_full_32_1_exp_1.gr
1924792043,Algorithm,SIA
1924792043,Type,FullBipartite
1924792043,Distribution,Exponential
1924792043,Lambda,1
1924792043,Edges,256
1924792043,Nodes,32
1924792043,Saturation mean,0.417969
1924792043,Saturation std,0.11422
1924792043,Dijkstra executions,107
1924792043,Iterations,0
1924792043,Total time,6.70617e-05
1924792043,Total time error,1.49813e-05
1924792043,Process node,3.82271e-06
1924792043,Process node error,9.2363e-06
1924792043,Augment and reset,5.00834e-07
1924792043,Augment and reset error,5.96162e-07
1924792043,Dijkstra,1.87106e-07
1924792043,Dijkstra error,2.93189e-06
1924792043,Total execution time,0.000905806
1924792043,Total execution time error,0
237427675,DateTime,04-07-2016  20:49:57.
237427675,Input file,../../data/bipartite/bi_full_32_1_exp_2.gr
237427675,Algorithm,SIA
237427675,Type,FullBipartite
237427675,Distribution,Exponential
237427675,Lambda,1
237427675,Edges,256
237427675,Nodes,32
237427675,Saturation mean,0.410156
237427675,Saturation std,0.118932
237427675,Dijkstra executions,100
237427675,Iterations,0
237427675,Total time,6.46223e-05
237427675,Total time error,1.56487e-05
237427675,Process node,3.66796e-06
237427675,Process node error,1.0965e-05
237427675,Augment and reset,4.9598e-07
237427675,Augment and reset error,6.00027e-07
237427675,Dijkstra,1.84797e-07
237427675,Dijkstra error,4.05521e-06
237427675,Total execution time,0.000923006
237427675,Total execution time error,0
706314464,DateTime,04-07-2016  20:49:57.
706314464,Input file,../../data/bipartite/bi_full_32_1_exp_3.gr
706314464,Algorithm,SIA
706314464,Type,FullBipartite
706314464,Distribution,Exponential
706314464,Lambda,1
706314464,Edges,256
706314464,Nodes,32
706314464,Saturation mean,0.238281
706314464,Saturation std,0.0833232
706314464,Dijkstra executions,61
706314464,Iterations,0
706314464,Total time,0.000114753
706314464,Total time error,3.26373e-05
706314464,Process node,6.27171e-06
706314464,Process node error,9.16428e-06
706314464,Augment and reset,1.18385e-06
706314464,Augment and reset error,3.94015e-06
706314464,Dijkstra,5.86366e-07
706314464,Dijkstra error,5.11363e-06
706314464,Total execution time,0.00153913
706314464,Total execution time error,0
558791940,DateTime,04-07-2016  20:49:57.
558791940,Input file,../../data/bipartite/bi_full_32_1_exp_4.gr
558791940,Algorithm,SIA
558791940,Type,FullBipartite
558791940,Distribution,Exponential
558791940,Lambda,1
558791940,Edges,256
558791940,Nodes,32
558791940,Saturation mean,0.222656
558791940,Saturation std,0.112606
558791940,Dijkstra executions,57
558791940,Iterations,0
558791940,Total time,6.93577e-05
558791940,Total time error,2.08733e-05
558791940,Process node,3.69089e-06
558791940,Process node error,8.9631e-06
558791940,Augment and reset,8.51813e-07
558791940,Augment and reset error,2.84218e-06
558791940,Dijkstra,2.96755e-07
558791940,Dijkstra error,2.39724e-06
558791940,Total execution time,0.00133011
558791940,Total execution time error,0
732578680,DateTime,04-07-2016  20:49:57.
732578680,Input file,../../data/bipartite/bi_full_32_1_exp_5.gr
732578680,Algorithm,SIA
732578680,Type,FullBipartite
732578680,Distribution,Exponential
732578680,Lambda,1
732578680,Edges,256
732578680,Nodes,32
732578680,Saturation mean,0.421875
732578680,Saturation std,0.109375
732578680,Dijkstra executions,101
732578680,Iterations,0
732578680,Total time,9.6313e-05
732578680,Total time error,2.5027e-05
732578680,Process node,5.42588e-06
732578680,Process node error,1.98471e-05
732578680,Augment and reset,7.92687e-07
732578680,Augment and reset error,9.5331e-07
732578680,Dijkstra,2.50621e-07
732578680,Dijkstra error,5.35837e-06
732578680,Total execution time,0.00140807
732578680,Total execution time error,0
1961875700,DateTime,04-07-2016  20:49:57.
1961875700,Input file,../../data/bipartite/bi_full_32_30_10_gauss_1.gr
1961875700,Algorithm,SIA
1961875700,Type,FullBipartite
1961875700,Distribution,Gaussian
1961875700,Mean,30
1961875700,Std,10
1961875700,Edges,256
1961875700,Nodes,32
1961875700,Saturation mean,0.476562
1961875700,Saturation std,0.243945
1961875700,Dijkstra executions,122
1961875700,Iterations,0
1961875700,Total time,0.000106544
1961875700,Total time error,2.65477e-05
1961875700,Process node,6.05304e-06
1961875700,Process node error,3.17029e-05
1961875700,Augment and reset,7.71313e-07
1961875700,Augment and reset error,9.24684e-07
1961875700,Dijkstra,2.27806e-07
1961875700,Dijkstra error,5.0032e-06
1961875700,Total execution time,0.00148526
1961875700,Total execution time error,0
1051231432,DateTime,04-07-2016  20:49:57.
1051231432,Input file,../../data/bipartite/bi_full_32_30_10_gauss_2.gr
1051231432,Algorithm,SIA
1051231432,Type,FullBipartite
1051231432,Distribution,Gaussian
1051231432,Mean,30
1051231432,Std,10
1051231432,Edges,256
1051231432,Nodes,32
1051231432,Saturation mean,0.453125
1051231432,Saturation std,0.289379
1051231432,Dijkstra executions,116
1051231432,Iterations,0
1051231432,Total time,0.000110253
1051231432,Total time error,6.03653e-05
1051231432,Process node,6.34971e-06
1051231432,Process node error,3.84883e-05
1051231432,Augment and reset,9.54936e-07
1051231432,Augment and reset error,1.34161e-05
1051231432,Dijkstra,2.30497e-07
1051231432,Dijkstra error,5.07151e-06
1051231432,Total execution time,0.00151059
1051231432,Total execution time error,0
134706694,DateTime,04-07-2016  20:49:57.
134706694,Input file,../../data/bipartite/bi_full_32_30_10_gauss_3.gr
134706694,Algorithm,SIA
134706694,Type,FullBipartite
134706694,Distribution,Gaussian
134706694,Mean,30
134706694,Std,10
134706694,Edges,256
134706694,Nodes,32
134706694,Saturation mean,0.496094
134706694,Saturation std,0.242534
134706694,Dijkstra executions,127
134706694,Iterations,0
134706694,Total time,0.000166166
134706694,Total time error,3.95583e-05
134706694,Process node,9.49315e-06
134706694,Process node error,2.52969e-05
134706694,Augment and reset,1.14808e-06
134706694,Augment and reset error,1.40591e-06
134706694,Dijkstra,3.71995e-07
134706694,Dijkstra error,4.26401e-06
134706694,Total execution time,0.00164047
134706694,Total execution time error,0
297650153,DateTime,04-07-2016  20:49:57.
297650153,Input file,../../data/bipartite/bi_full_32_30_10_gauss_4.gr
297650153,Algorithm,SIA
297650153,Type,FullBipartite
297650153,Distribution,Gaussian
297650153,Mean,30
297650153,Std,10
297650153,Edges,256
297650153,Nodes,32
297650153,Saturation mean,0.316406
297650153,Saturation std,0.261894
297650153,Dijkstra executions,81
297650153,Iterations,0
297650153,Total time,0.000105669
297650153,Total time error,2.8841e-05
297650153,Process node,5.76629e-06
297650153,Process node error,2.14937e-05
297650153,Augment and reset,1.00427e-06
297650153,Augment and reset error,1.43572e-06
297650153,Dijkstra,2.62358e-07
297650153,Dijkstra error,1.26765e-06
297650153,Total execution time,0.00148832
297650153,Total execution time error,0
457128229,DateTime,04-07-2016  20:49:57.
457128229,Input file,../../data/bipartite/bi_full_32_30_10_gauss_5.gr
457128229,Algorithm,SIA
457128229,Type,FullBipartite
457128229,Distribution,Gaussian
457128229,Mean,30
457128229,Std,10
457128229,Edges,256
457128229,Nodes,32
457128229,Saturation mean,0.589844
457128229,Saturation std,0.260492
457128229,Dijkstra executions,151
457128229,Iterations,0
457128229,Total time,0.000111652
457128229,Total time error,2.5516e-05
457128229,Process node,6.41512e-06
457128229,Process node error,1.84569e-05
457128229,Augment and reset,7.42e-07
457128229,Augment and reset error,2.492e-06
457128229,Dijkstra,2.24759e-07
457128229,Dijkstra error,4.05724e-06
457128229,Total execution time,0.0012386
457128229,Total execution time error,0
1695881930,DateTime,04-07-2016  20:49:57.
1695881930,Input file,../../data/bipartite/bi_full_32768_1_100_uni_1.gr
1695881930,Algorithm,SIA
1695881930,Type,FullBipartite
1695881930,Distribution,Uniform
1695881930,MinCost,1
1695881930,MaxCost,100
1695881930,Edges,268435456
1695881930,Nodes,32768
1695881930,Saturation mean,0.00524564
1695881930,Saturation std,0.00308466
1695881930,Dijkstra executions,1363725
1695881930,Iterations,0
1695881930,Total time,196.463
1695881930,Total time error,0.273811
1695881930,Process node,0.0119905
1695881930,Process node error,0.109448
1695881930,Augment and reset,4.62897e-05
1695881930,Augment and reset error,0.000722323
1695881930,Dijkstra,0.00013244
1695881930,Dijkstra error,0.0393041
1695881930,Total execution time,703.156
1695881930,Total execution time error,0
146760146,DateTime,04-07-2016  21:01:40.
146760146,Input file,../../data/bipartite/bi_full_32768_1_100_uni_2.gr
146760146,Algorithm,SIA
146760146,Type,FullBipartite
146760146,Distribution,Uniform
146760146,MinCost,1
146760146,MaxCost,100
146760146,Edges,268435456
146760146,Nodes,32768
146760146,Saturation mean,0.00517814
146760146,Saturation std,0.00306382
146760146,Dijkstra executions,1358360
146760146,Iterations,0
146760146,Total time,197.28
146760146,Total time error,0.294753
146760146,Process node,0.0120403
146760146,Process node error,0.055645
146760146,Augment and reset,4.65016e-05
146760146,Augment and reset error,0.000450103
146760146,Dijkstra,0.000133633
146760146,Dijkstra error,0.0390687
146760146,Total execution time,705.39
146760146,Total execution time error,0
807478804,DateTime,04-07-2016  21:13:25.
807478804,Input file,../../data/bipartite/bi_full_32768_1_100_uni_3.gr
807478804,Algorithm,SIA
807478804,Type,FullBipartite
807478804,Distribution,Uniform
807478804,MinCost,1
807478804,MaxCost,100
807478804,Edges,268435456
807478804,Nodes,32768
807478804,Saturation mean,0.00517417
807478804,Saturation std,0.00305717
807478804,Dijkstra executions,1342492
807478804,Iterations,0
807478804,Total time,198.996
807478804,Total time error,0.268684
807478804,Process node,0.012145
807478804,Process node error,0.0676015
807478804,Augment and reset,4.64342e-05
807478804,Augment and reset error,0.000468663
807478804,Dijkstra,0.000136697
807478804,Dijkstra error,0.0410717
807478804,Total execution time,711.231
807478804,Total execution time error,0
403121451,DateTime,04-07-2016  21:25:17.
403121451,Input file,../../data/bipartite/bi_full_32768_1_100_uni_4.gr
403121451,Algorithm,SIA
403121451,Type,FullBipartite
403121451,Distribution,Uniform
403121451,MinCost,1
403121451,MaxCost,100
403121451,Edges,268435456
403121451,Nodes,32768
403121451,Saturation mean,0.00520227
403121451,Saturation std,0.00308411
403121451,Dijkstra executions,1343510
403121451,Iterations,0
403121451,Total time,199.052
403121451,Total time error,0.128763
403121451,Process node,0.0121485
403121451,Process node error,0.0691815
403121451,Augment and reset,4.65988e-05
403121451,Augment and reset error,0.000371642
403121451,Dijkstra,0.000136502
403121451,Dijkstra error,0.0416374
403121451,Total execution time,711.937
403121451,Total execution time error,0
384285737,DateTime,04-07-2016  21:37:09.
384285737,Input file,../../data/bipartite/bi_full_32768_1_100_uni_5.gr
384285737,Algorithm,SIA
384285737,Type,FullBipartite
384285737,Distribution,Uniform
384285737,MinCost,1
384285737,MaxCost,100
384285737,Edges,268435456
384285737,Nodes,32768
384285737,Saturation mean,0.00513058
384285737,Saturation std,0.00305353
384285737,Dijkstra executions,1365409
384285737,Iterations,0
384285737,Total time,200.313
384285737,Total time error,0.23903
384285737,Process node,0.0122254
384285737,Process node error,0.0631582
384285737,Augment and reset,4.66004e-05
384285737,Augment and reset error,0.000404509
384285737,Dijkstra,0.000135066
384285737,Dijkstra error,0.0426397
384285737,Total execution time,716.505
384285737,Total execution time error,0
1132097799,DateTime,04-07-2016  21:49:06.
1132097799,Input file,../../data/bipartite/bi_full_32768_1_exp_1.gr
1132097799,Algorithm,SIA
1132097799,Type,FullBipartite
1132097799,Distribution,Exponential
1132097799,Lambda,1
1132097799,Edges,268435456
1132097799,Nodes,32768
1132097799,Saturation mean,0.00530145
