1697878068,Graph neighborhood init,0.00172701
1697878068,Graph neighborhood init error,0
1697878068,Total execution time,0.720166
1697878068,Total execution time error,0
857622141,DateTime,05-04-2016  04:20:35.
857622141,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t256_d1_2.sgr
857622141,Algorithm,S-CSA
857622141,Sources,4
857622141,Targets,256
857622141,Supply,1
857622141,SourceDistr,Random
857622141,Type,RandomPoints
857622141,Distribution,Uniform
857622141,Edges,0
857622141,Nodes,512
857622141,Total time,0.942374
857622141,Total time error,0
857622141,Adding edges time,0.275147
857622141,Adding edges time error,0
857622141,Total cost,746629
857622141,Variation,Large Epsilon
857622141,Graph neighborhood init,0.00300427
857622141,Graph neighborhood init error,0
857622141,Total execution time,1.02282
857622141,Total execution time error,0
973143694,DateTime,05-04-2016  04:20:36.
973143694,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t256_d1_2.sgr
973143694,Algorithm,S-CSA
973143694,Sources,4
973143694,Targets,256
973143694,Supply,1
973143694,SourceDistr,Random
973143694,Type,RandomPoints
973143694,Distribution,Uniform
973143694,Edges,0
973143694,Nodes,512
973143694,Total time,0.558022
973143694,Total time error,0
973143694,Adding edges time,0.275784
973143694,Adding edges time error,0
973143694,Total cost,746629
973143694,Variation,Unit Epsilon
973143694,Graph neighborhood init,0.00306255
973143694,Graph neighborhood init error,0
973143694,Total execution time,0.637934
973143694,Total execution time error,0
373401346,DateTime,05-04-2016  04:20:36.
373401346,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t256_d1_2.sgr
373401346,Algorithm,S-CSA
373401346,Sources,4
373401346,Targets,256
373401346,Supply,1
373401346,SourceDistr,Random
373401346,Type,RandomPoints
373401346,Distribution,Uniform
373401346,Edges,0
373401346,Nodes,512
373401346,Total time,0.694622
373401346,Total time error,0
373401346,Adding edges time,0.23326
373401346,Adding edges time error,0
373401346,Total cost,746629
373401346,Variation,No pruning
373401346,Graph neighborhood init,0.00297819
373401346,Graph neighborhood init error,0
373401346,Total execution time,0.77506
373401346,Total execution time error,0
761571951,DateTime,05-04-2016  04:20:37.
761571951,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t32_d1_1.sgr
761571951,Algorithm,S-CSA
761571951,Sources,4
761571951,Targets,32
761571951,Supply,1
761571951,SourceDistr,Random
761571951,Type,RandomPoints
761571951,Distribution,Uniform
761571951,Edges,0
761571951,Nodes,512
761571951,Total time,0.48802
761571951,Total time error,0
761571951,Adding edges time,0.229149
761571951,Adding edges time error,0
761571951,Total cost,81247
761571951,Variation,Large Epsilon
761571951,Graph neighborhood init,0.00301277
761571951,Graph neighborhood init error,0
761571951,Total execution time,0.55339
761571951,Total execution time error,0
2087005105,DateTime,05-04-2016  04:20:38.
2087005105,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t32_d1_1.sgr
2087005105,Algorithm,S-CSA
2087005105,Sources,4
2087005105,Targets,32
2087005105,Supply,1
2087005105,SourceDistr,Random
2087005105,Type,RandomPoints
2087005105,Distribution,Uniform
2087005105,Edges,0
2087005105,Nodes,512
2087005105,Total time,0.331583
2087005105,Total time error,0
2087005105,Adding edges time,0.199999
2087005105,Adding edges time error,0
2087005105,Total cost,81247
2087005105,Variation,Unit Epsilon
2087005105,Graph neighborhood init,0.00300585
2087005105,Graph neighborhood init error,0
2087005105,Total execution time,0.389445
2087005105,Total execution time error,0
681980182,DateTime,05-04-2016  04:20:38.
681980182,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t32_d1_1.sgr
681980182,Algorithm,S-CSA
681980182,Sources,4
681980182,Targets,32
681980182,Supply,1
681980182,SourceDistr,Random
681980182,Type,RandomPoints
681980182,Distribution,Uniform
681980182,Edges,0
681980182,Nodes,512
681980182,Total time,0.50118
681980182,Total time error,0
681980182,Adding edges time,0.226905
681980182,Adding edges time error,0
681980182,Total cost,81247
681980182,Variation,No pruning
681980182,Graph neighborhood init,0.00297067
681980182,Graph neighborhood init error,0
681980182,Total execution time,0.576294
681980182,Total execution time error,0
687202607,DateTime,05-04-2016  04:20:39.
687202607,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t32_d1_2.sgr
687202607,Algorithm,S-CSA
687202607,Sources,4
687202607,Targets,32
687202607,Supply,1
687202607,SourceDistr,Random
687202607,Type,RandomPoints
687202607,Distribution,Uniform
687202607,Edges,0
687202607,Nodes,512
687202607,Total time,0.628002
687202607,Total time error,0
687202607,Adding edges time,0.271723
687202607,Adding edges time error,0
687202607,Total cost,127716
687202607,Variation,Large Epsilon
687202607,Graph neighborhood init,0.00588043
687202607,Graph neighborhood init error,0
687202607,Total execution time,0.707222
687202607,Total execution time error,0
1650294034,DateTime,05-04-2016  04:20:39.
1650294034,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t32_d1_2.sgr
1650294034,Algorithm,S-CSA
1650294034,Sources,4
1650294034,Targets,32
1650294034,Supply,1
1650294034,SourceDistr,Random
1650294034,Type,RandomPoints
1650294034,Distribution,Uniform
1650294034,Edges,0
1650294034,Nodes,512
1650294034,Total time,0.391027
1650294034,Total time error,0
1650294034,Adding edges time,0.266971
1650294034,Adding edges time error,0
1650294034,Total cost,127716
1650294034,Variation,Unit Epsilon
1650294034,Graph neighborhood init,0.00577136
1650294034,Graph neighborhood init error,0
1650294034,Total execution time,0.468267
1650294034,Total execution time error,0
910979869,DateTime,05-04-2016  04:20:40.
910979869,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t32_d1_2.sgr
910979869,Algorithm,S-CSA
910979869,Sources,4
910979869,Targets,32
910979869,Supply,1
910979869,SourceDistr,Random
910979869,Type,RandomPoints
910979869,Distribution,Uniform
910979869,Edges,0
910979869,Nodes,512
910979869,Total time,0.548748
910979869,Total time error,0
910979869,Adding edges time,0.226912
910979869,Adding edges time error,0
910979869,Total cost,127716
910979869,Variation,No pruning
910979869,Graph neighborhood init,0.00571365
910979869,Graph neighborhood init error,0
910979869,Total execution time,0.627922
910979869,Total execution time error,0
1203747329,DateTime,05-04-2016  04:20:40.
1203747329,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t4_d1_1.sgr
1203747329,Algorithm,S-CSA
1203747329,Sources,4
1203747329,Targets,4
1203747329,Supply,1
1203747329,SourceDistr,Random
1203747329,Type,RandomPoints
1203747329,Distribution,Uniform
1203747329,Edges,0
1203747329,Nodes,512
1203747329,Total time,1.82587
1203747329,Total time error,0
1203747329,Adding edges time,0.284219
1203747329,Adding edges time error,0
1203747329,Total cost,17564
1203747329,Variation,Large Epsilon
1203747329,Graph neighborhood init,0.0022467
1203747329,Graph neighborhood init error,0
1203747329,Total execution time,1.89813
1203747329,Total execution time error,0
1496357490,DateTime,05-04-2016  04:20:42.
1496357490,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t4_d1_1.sgr
1496357490,Algorithm,S-CSA
1496357490,Sources,4
1496357490,Targets,4
1496357490,Supply,1
1496357490,SourceDistr,Random
1496357490,Type,RandomPoints
1496357490,Distribution,Uniform
1496357490,Edges,0
1496357490,Nodes,512
1496357490,Total time,2.29896
1496357490,Total time error,0
1496357490,Adding edges time,0.257829
1496357490,Adding edges time error,0
1496357490,Total cost,17564
1496357490,Variation,Unit Epsilon
1496357490,Graph neighborhood init,0.00227636
1496357490,Graph neighborhood init error,0
1496357490,Total execution time,2.36613
1496357490,Total execution time error,0
1200002427,DateTime,05-04-2016  04:20:45.
1200002427,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t4_d1_1.sgr
1200002427,Algorithm,S-CSA
1200002427,Sources,4
1200002427,Targets,4
1200002427,Supply,1
1200002427,SourceDistr,Random
1200002427,Type,RandomPoints
1200002427,Distribution,Uniform
1200002427,Edges,0
1200002427,Nodes,512
1200002427,Total time,0.467314
1200002427,Total time error,0
1200002427,Adding edges time,0.226528
1200002427,Adding edges time error,0
1200002427,Total cost,17564
1200002427,Variation,No pruning
1200002427,Graph neighborhood init,0.00223468
1200002427,Graph neighborhood init error,0
1200002427,Total execution time,0.541226
1200002427,Total execution time error,0
1116327090,DateTime,05-04-2016  04:20:45.
1116327090,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t4_d1_2.sgr
1116327090,Algorithm,S-CSA
1116327090,Sources,4
1116327090,Targets,4
1116327090,Supply,1
1116327090,SourceDistr,Random
1116327090,Type,RandomPoints
1116327090,Distribution,Uniform
1116327090,Edges,0
1116327090,Nodes,512
1116327090,Total time,0.860142
1116327090,Total time error,0
1116327090,Adding edges time,0.181867
1116327090,Adding edges time error,0
1116327090,Total cost,12327
1116327090,Variation,Large Epsilon
1116327090,Graph neighborhood init,0.00781137
1116327090,Graph neighborhood init error,0
1116327090,Total execution time,0.930641
1116327090,Total execution time error,0
1294765131,DateTime,05-04-2016  04:20:46.
1294765131,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t4_d1_2.sgr
1294765131,Algorithm,S-CSA
1294765131,Sources,4
1294765131,Targets,4
1294765131,Supply,1
1294765131,SourceDistr,Random
1294765131,Type,RandomPoints
1294765131,Distribution,Uniform
1294765131,Edges,0
1294765131,Nodes,512
1294765131,Total time,1.2953
1294765131,Total time error,0
1294765131,Adding edges time,0.173387
1294765131,Adding edges time error,0
1294765131,Total cost,12327
1294765131,Variation,Unit Epsilon
1294765131,Graph neighborhood init,0.0084243
1294765131,Graph neighborhood init error,0
1294765131,Total execution time,1.36461
1294765131,Total execution time error,0
1854509231,DateTime,05-04-2016  04:20:48.
1854509231,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t4_d1_2.sgr
1854509231,Algorithm,S-CSA
1854509231,Sources,4
1854509231,Targets,4
1854509231,Supply,1
1854509231,SourceDistr,Random
1854509231,Type,RandomPoints
1854509231,Distribution,Uniform
1854509231,Edges,0
1854509231,Nodes,512
1854509231,Total time,0.450851
1854509231,Total time error,0
1854509231,Adding edges time,0.237492
1854509231,Adding edges time error,0
1854509231,Total cost,12327
1854509231,Variation,No pruning
1854509231,Graph neighborhood init,0.0107948
1854509231,Graph neighborhood init error,0
1854509231,Total execution time,0.545303
1854509231,Total execution time error,0
1322607474,DateTime,05-04-2016  04:20:48.
1322607474,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t64_d1_1.sgr
1322607474,Algorithm,S-CSA
1322607474,Sources,4
1322607474,Targets,64
1322607474,Supply,1
1322607474,SourceDistr,Random
1322607474,Type,RandomPoints
1322607474,Distribution,Uniform
1322607474,Edges,0
1322607474,Nodes,512
1322607474,Total time,0.717175
1322607474,Total time error,0
1322607474,Adding edges time,0.286064
1322607474,Adding edges time error,0
1322607474,Total cost,201542
1322607474,Variation,Large Epsilon
1322607474,Graph neighborhood init,0.00379272
1322607474,Graph neighborhood init error,0
1322607474,Total execution time,0.796921
1322607474,Total execution time error,0
1758646306,DateTime,05-04-2016  04:20:49.
1758646306,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t64_d1_1.sgr
1758646306,Algorithm,S-CSA
1758646306,Sources,4
1758646306,Targets,64
1758646306,Supply,1
1758646306,SourceDistr,Random
1758646306,Type,RandomPoints
1758646306,Distribution,Uniform
1758646306,Edges,0
1758646306,Nodes,512
1758646306,Total time,0.351191
1758646306,Total time error,0
1758646306,Adding edges time,0.237154
1758646306,Adding edges time error,0
1758646306,Total cost,201542
1758646306,Variation,Unit Epsilon
1758646306,Graph neighborhood init,0.00380062
1758646306,Graph neighborhood init error,0
1758646306,Total execution time,0.423399
1758646306,Total execution time error,0
743670253,DateTime,05-04-2016  04:20:49.
743670253,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t64_d1_1.sgr
743670253,Algorithm,S-CSA
743670253,Sources,4
743670253,Targets,64
743670253,Supply,1
743670253,SourceDistr,Random
743670253,Type,RandomPoints
743670253,Distribution,Uniform
743670253,Edges,0
743670253,Nodes,512
743670253,Total time,0.551245
743670253,Total time error,0
743670253,Adding edges time,0.228832
743670253,Adding edges time error,0
743670253,Total cost,201542
743670253,Variation,No pruning
743670253,Graph neighborhood init,0.00375493
743670253,Graph neighborhood init error,0
743670253,Total execution time,0.630213
743670253,Total execution time error,0
1201324438,DateTime,05-04-2016  04:20:50.
1201324438,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t64_d1_2.sgr
1201324438,Algorithm,S-CSA
1201324438,Sources,4
1201324438,Targets,64
1201324438,Supply,1
1201324438,SourceDistr,Random
1201324438,Type,RandomPoints
1201324438,Distribution,Uniform
1201324438,Edges,0
1201324438,Nodes,512
1201324438,Total time,0.654883
1201324438,Total time error,0
1201324438,Adding edges time,0.284384
1201324438,Adding edges time error,0
1201324438,Total cost,166430
1201324438,Variation,Large Epsilon
1201324438,Graph neighborhood init,0.0155588
1201324438,Graph neighborhood init error,0
1201324438,Total execution time,0.755541
1201324438,Total execution time error,0
1226371541,DateTime,05-04-2016  04:20:51.
1226371541,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t64_d1_2.sgr
1226371541,Algorithm,S-CSA
1226371541,Sources,4
1226371541,Targets,64
1226371541,Supply,1
1226371541,SourceDistr,Random
1226371541,Type,RandomPoints
1226371541,Distribution,Uniform
1226371541,Edges,0
1226371541,Nodes,512
1226371541,Total time,0.40729
1226371541,Total time error,0
1226371541,Adding edges time,0.263402
1226371541,Adding edges time error,0
1226371541,Total cost,166430
1226371541,Variation,Unit Epsilon
1226371541,Graph neighborhood init,0.0155586
1226371541,Graph neighborhood init error,0
1226371541,Total execution time,0.504868
1226371541,Total execution time error,0
1042636237,DateTime,05-04-2016  04:20:51.
1042636237,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t64_d1_2.sgr
1042636237,Algorithm,S-CSA
1042636237,Sources,4
1042636237,Targets,64
1042636237,Supply,1
1042636237,SourceDistr,Random
1042636237,Type,RandomPoints
1042636237,Distribution,Uniform
1042636237,Edges,0
1042636237,Nodes,512
1042636237,Total time,0.529948
1042636237,Total time error,0
1042636237,Adding edges time,0.238503
1042636237,Adding edges time error,0
1042636237,Total cost,166430
1042636237,Variation,No pruning
1042636237,Graph neighborhood init,0.0147854
1042636237,Graph neighborhood init error,0
1042636237,Total execution time,0.629343
1042636237,Total execution time error,0
2125405781,DateTime,05-04-2016  04:20:52.
2125405781,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t8_d1_1.sgr
2125405781,Algorithm,S-CSA
2125405781,Sources,4
2125405781,Targets,8
2125405781,Supply,1
2125405781,SourceDistr,Random
2125405781,Type,RandomPoints
2125405781,Distribution,Uniform
2125405781,Edges,0
2125405781,Nodes,512
2125405781,Total time,0.833157
2125405781,Total time error,0
2125405781,Adding edges time,0.243116
2125405781,Adding edges time error,0
2125405781,Total cost,35924
2125405781,Variation,Large Epsilon
2125405781,Graph neighborhood init,0.00434052
2125405781,Graph neighborhood init error,0
2125405781,Total execution time,0.905696
2125405781,Total execution time error,0
1306970168,DateTime,05-04-2016  04:20:53.
1306970168,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t8_d1_1.sgr
1306970168,Algorithm,S-CSA
1306970168,Sources,4
1306970168,Targets,8
1306970168,Supply,1
1306970168,SourceDistr,Random
1306970168,Type,RandomPoints
1306970168,Distribution,Uniform
1306970168,Edges,0
1306970168,Nodes,512
1306970168,Total time,0.723474
1306970168,Total time error,0
1306970168,Adding edges time,0.213779
1306970168,Adding edges time error,0
1306970168,Total cost,35924
1306970168,Variation,Unit Epsilon
1306970168,Graph neighborhood init,0.00648617
1306970168,Graph neighborhood init error,0
1306970168,Total execution time,0.789606
1306970168,Total execution time error,0
1728398698,DateTime,05-04-2016  04:20:54.
1728398698,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t8_d1_1.sgr
1728398698,Algorithm,S-CSA
1728398698,Sources,4
1728398698,Targets,8
1728398698,Supply,1
1728398698,SourceDistr,Random
1728398698,Type,RandomPoints
1728398698,Distribution,Uniform
1728398698,Edges,0
1728398698,Nodes,512
1728398698,Total time,0.461019
1728398698,Total time error,0
1728398698,Adding edges time,0.22794
1728398698,Adding edges time error,0
1728398698,Total cost,35924
1728398698,Variation,No pruning
1728398698,Graph neighborhood init,0.004305
1728398698,Graph neighborhood init error,0
1728398698,Total execution time,0.538912
1728398698,Total execution time error,0
95791210,DateTime,05-04-2016  04:20:54.
95791210,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t8_d1_2.sgr
95791210,Algorithm,S-CSA
95791210,Sources,4
95791210,Targets,8
95791210,Supply,1
95791210,SourceDistr,Random
95791210,Type,RandomPoints
95791210,Distribution,Uniform
95791210,Edges,0
95791210,Nodes,512
95791210,Total time,0.712068
95791210,Total time error,0
95791210,Adding edges time,0.275263
95791210,Adding edges time error,0
95791210,Total cost,38831
95791210,Variation,Large Epsilon
95791210,Graph neighborhood init,0.00328814
95791210,Graph neighborhood init error,0
95791210,Total execution time,0.788753
95791210,Total execution time error,0
1893312493,DateTime,05-04-2016  04:20:55.
1893312493,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t8_d1_2.sgr
1893312493,Algorithm,S-CSA
1893312493,Sources,4
1893312493,Targets,8
1893312493,Supply,1
1893312493,SourceDistr,Random
1893312493,Type,RandomPoints
1893312493,Distribution,Uniform
1893312493,Edges,0
1893312493,Nodes,512
1893312493,Total time,0.565953
1893312493,Total time error,0
1893312493,Adding edges time,0.257346
1893312493,Adding edges time error,0
1893312493,Total cost,38831
1893312493,Variation,Unit Epsilon
1893312493,Graph neighborhood init,0.00330101
1893312493,Graph neighborhood init error,0
1893312493,Total execution time,0.638148
1893312493,Total execution time error,0
2065256730,DateTime,05-04-2016  04:20:56.
2065256730,Input file,../../data/spatial/uni_rand/512_rand_uni_s4_t8_d1_2.sgr
2065256730,Algorithm,S-CSA
2065256730,Sources,4
2065256730,Targets,8
2065256730,Supply,1
2065256730,SourceDistr,Random
2065256730,Type,RandomPoints
2065256730,Distribution,Uniform
2065256730,Edges,0
2065256730,Nodes,512
2065256730,Total time,0.491734
2065256730,Total time error,0
2065256730,Adding edges time,0.235628
2065256730,Adding edges time error,0
2065256730,Total cost,38831
2065256730,Variation,No pruning
2065256730,Graph neighborhood init,0.00328313
2065256730,Graph neighborhood init error,0
2065256730,Total execution time,0.571352
2065256730,Total execution time error,0
1138351051,DateTime,05-04-2016  04:20:56.
1138351051,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t128_d1_1.sgr
1138351051,Algorithm,S-CSA
1138351051,Sources,64
1138351051,Targets,128
1138351051,Supply,1
1138351051,SourceDistr,Random
1138351051,Type,RandomPoints
1138351051,Distribution,Uniform
1138351051,Edges,0
1138351051,Nodes,512
1138351051,Total time,0.559423
1138351051,Total time error,0
1138351051,Adding edges time,0.283616
1138351051,Adding edges time error,0
1138351051,Total cost,150203
1138351051,Variation,Large Epsilon
1138351051,Graph neighborhood init,0.00347104
1138351051,Graph neighborhood init error,0
1138351051,Total execution time,0.642268
1138351051,Total execution time error,0
393000784,DateTime,05-04-2016  04:20:57.
393000784,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t128_d1_1.sgr
393000784,Algorithm,S-CSA
393000784,Sources,64
393000784,Targets,128
393000784,Supply,1
393000784,SourceDistr,Random
393000784,Type,RandomPoints
393000784,Distribution,Uniform
393000784,Edges,0
393000784,Nodes,512
393000784,Total time,0.317713
393000784,Total time error,0
393000784,Adding edges time,0.221138
393000784,Adding edges time error,0
393000784,Total cost,150203
393000784,Variation,Unit Epsilon
393000784,Graph neighborhood init,0.00346908
393000784,Graph neighborhood init error,0
393000784,Total execution time,0.390399
393000784,Total execution time error,0
58379353,DateTime,05-04-2016  04:20:57.
58379353,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t128_d1_1.sgr
58379353,Algorithm,S-CSA
58379353,Sources,64
58379353,Targets,128
58379353,Supply,1
58379353,SourceDistr,Random
58379353,Type,RandomPoints
58379353,Distribution,Uniform
58379353,Edges,0
58379353,Nodes,512
58379353,Total time,0.514317
58379353,Total time error,0
58379353,Adding edges time,0.233926
58379353,Adding edges time error,0
58379353,Total cost,150203
58379353,Variation,No pruning
58379353,Graph neighborhood init,0.00349992
58379353,Graph neighborhood init error,0
58379353,Total execution time,0.597553
58379353,Total execution time error,0
587647702,DateTime,05-04-2016  04:20:58.
587647702,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t128_d1_2.sgr
587647702,Algorithm,S-CSA
587647702,Sources,64
587647702,Targets,128
587647702,Supply,1
587647702,SourceDistr,Random
587647702,Type,RandomPoints
587647702,Distribution,Uniform
587647702,Edges,0
587647702,Nodes,512
587647702,Total time,0.400888
587647702,Total time error,0
587647702,Adding edges time,0.218738
587647702,Adding edges time error,0
587647702,Total cost,103942
587647702,Variation,Large Epsilon
587647702,Graph neighborhood init,0.00193942
587647702,Graph neighborhood init error,0
587647702,Total execution time,0.465152
587647702,Total execution time error,0
2134101456,DateTime,05-04-2016  04:20:58.
2134101456,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t128_d1_2.sgr
2134101456,Algorithm,S-CSA
2134101456,Sources,64
2134101456,Targets,128
2134101456,Supply,1
2134101456,SourceDistr,Random
2134101456,Type,RandomPoints
2134101456,Distribution,Uniform
2134101456,Edges,0
2134101456,Nodes,512
2134101456,Total time,0.101662
2134101456,Total time error,0
2134101456,Adding edges time,0.0750369
2134101456,Adding edges time error,0
2134101456,Total cost,103942
2134101456,Variation,Unit Epsilon
2134101456,Graph neighborhood init,0.00190344
2134101456,Graph neighborhood init error,0
2134101456,Total execution time,0.13293
2134101456,Total execution time error,0
505395884,DateTime,05-04-2016  04:20:58.
505395884,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t128_d1_2.sgr
505395884,Algorithm,S-CSA
505395884,Sources,64
505395884,Targets,128
505395884,Supply,1
505395884,SourceDistr,Random
505395884,Type,RandomPoints
505395884,Distribution,Uniform
505395884,Edges,0
505395884,Nodes,512
505395884,Total time,0.479112
505395884,Total time error,0
505395884,Adding edges time,0.223323
505395884,Adding edges time error,0
505395884,Total cost,103942
505395884,Variation,No pruning
505395884,Graph neighborhood init,0.00192701
505395884,Graph neighborhood init error,0
505395884,Total execution time,0.550359
505395884,Total execution time error,0
1968583795,DateTime,05-04-2016  04:20:59.
1968583795,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t256_d1_1.sgr
1968583795,Algorithm,S-CSA
1968583795,Sources,64
1968583795,Targets,256
1968583795,Supply,1
1968583795,SourceDistr,Random
1968583795,Type,RandomPoints
1968583795,Distribution,Uniform
1968583795,Edges,0
1968583795,Nodes,512
1968583795,Total time,0.547976
1968583795,Total time error,0
1968583795,Adding edges time,0.256489
1968583795,Adding edges time error,0
1968583795,Total cost,236488
1968583795,Variation,Large Epsilon
1968583795,Graph neighborhood init,0.00228892
1968583795,Graph neighborhood init error,0
1968583795,Total execution time,0.619559
1968583795,Total execution time error,0
1176754474,DateTime,05-04-2016  04:20:59.
1176754474,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t256_d1_1.sgr
1176754474,Algorithm,S-CSA
1176754474,Sources,64
1176754474,Targets,256
1176754474,Supply,1
1176754474,SourceDistr,Random
1176754474,Type,RandomPoints
1176754474,Distribution,Uniform
1176754474,Edges,0
1176754474,Nodes,512
1176754474,Total time,0.26801
1176754474,Total time error,0
1176754474,Adding edges time,0.17492
1176754474,Adding edges time error,0
1176754474,Total cost,236488
1176754474,Variation,Unit Epsilon
1176754474,Graph neighborhood init,0.00227771
1176754474,Graph neighborhood init error,0
1176754474,Total execution time,0.32163
1176754474,Total execution time error,0
1118115076,DateTime,05-04-2016  04:21:00.
1118115076,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t256_d1_1.sgr
1118115076,Algorithm,S-CSA
1118115076,Sources,64
1118115076,Targets,256
1118115076,Supply,1
1118115076,SourceDistr,Random
1118115076,Type,RandomPoints
1118115076,Distribution,Uniform
1118115076,Edges,0
1118115076,Nodes,512
1118115076,Total time,0.536999
1118115076,Total time error,0
1118115076,Adding edges time,0.224729
1118115076,Adding edges time error,0
1118115076,Total cost,236488
1118115076,Variation,No pruning
1118115076,Graph neighborhood init,0.00227103
1118115076,Graph neighborhood init error,0
1118115076,Total execution time,0.611237
1118115076,Total execution time error,0
138007459,DateTime,05-04-2016  04:21:00.
138007459,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t256_d1_2.sgr
138007459,Algorithm,S-CSA
138007459,Sources,64
138007459,Targets,256
138007459,Supply,1
138007459,SourceDistr,Random
138007459,Type,RandomPoints
138007459,Distribution,Uniform
138007459,Edges,0
138007459,Nodes,512
138007459,Total time,0.63117
138007459,Total time error,0
138007459,Adding edges time,0.287526
138007459,Adding edges time error,0
138007459,Total cost,224185
138007459,Variation,Large Epsilon
138007459,Graph neighborhood init,0.00174378
138007459,Graph neighborhood init error,0
138007459,Total execution time,0.706969
138007459,Total execution time error,0
801021319,DateTime,05-04-2016  04:21:01.
801021319,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t256_d1_2.sgr
801021319,Algorithm,S-CSA
801021319,Sources,64
801021319,Targets,256
801021319,Supply,1
801021319,SourceDistr,Random
801021319,Type,RandomPoints
801021319,Distribution,Uniform
801021319,Edges,0
801021319,Nodes,512
801021319,Total time,0.240126
801021319,Total time error,0
801021319,Adding edges time,0.162334
801021319,Adding edges time error,0
801021319,Total cost,224185
801021319,Variation,Unit Epsilon
801021319,Graph neighborhood init,0.00165246
801021319,Graph neighborhood init error,0
801021319,Total execution time,0.291066
801021319,Total execution time error,0
508917469,DateTime,05-04-2016  04:21:01.
508917469,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t256_d1_2.sgr
508917469,Algorithm,S-CSA
508917469,Sources,64
508917469,Targets,256
508917469,Supply,1
508917469,SourceDistr,Random
508917469,Type,RandomPoints
508917469,Distribution,Uniform
508917469,Edges,0
508917469,Nodes,512
508917469,Total time,0.5196
508917469,Total time error,0
508917469,Adding edges time,0.227868
508917469,Adding edges time error,0
508917469,Total cost,224185
508917469,Variation,No pruning
508917469,Graph neighborhood init,0.00161426
508917469,Graph neighborhood init error,0
508917469,Total execution time,0.594568
508917469,Total execution time error,0
117550582,DateTime,05-04-2016  04:21:02.
117550582,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t64_d1_1.sgr
117550582,Algorithm,S-CSA
117550582,Sources,64
117550582,Targets,64
117550582,Supply,1
117550582,SourceDistr,Random
117550582,Type,RandomPoints
117550582,Distribution,Uniform
117550582,Edges,0
117550582,Nodes,512
117550582,Total time,0.641437
117550582,Total time error,0
117550582,Adding edges time,0.284191
117550582,Adding edges time error,0
117550582,Total cost,65972
117550582,Variation,Large Epsilon
117550582,Graph neighborhood init,0.00322246
117550582,Graph neighborhood init error,0
117550582,Total execution time,0.719193
117550582,Total execution time error,0
332544668,DateTime,05-04-2016  04:21:03.
332544668,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t64_d1_1.sgr
332544668,Algorithm,S-CSA
332544668,Sources,64
332544668,Targets,64
332544668,Supply,1
332544668,SourceDistr,Random
332544668,Type,RandomPoints
332544668,Distribution,Uniform
332544668,Edges,0
332544668,Nodes,512
332544668,Total time,0.270966
332544668,Total time error,0
332544668,Adding edges time,0.172947
332544668,Adding edges time error,0
332544668,Total cost,65972
332544668,Variation,Unit Epsilon
332544668,Graph neighborhood init,0.0032427
332544668,Graph neighborhood init error,0
332544668,Total execution time,0.328863
332544668,Total execution time error,0
290441714,DateTime,05-04-2016  04:21:03.
290441714,Input file,../../data/spatial/uni_rand/512_rand_uni_s64_t64_d1_1.sgr
290441714,Algorithm,S-CSA
290441714,Sources,64
290441714,Targets,64
290441714,Supply,1
290441714,SourceDistr,Random
290441714,Type,RandomPoints
290441714,Distribution,Uniform
290441714,Edges,0
290441714,Nodes,512
