51958891,Algorithm,Modified Lemon CostScaling
51958891,Type,FullBipartite
51958891,Distribution,Uniform
51958891,MinCost,1
51958891,MaxCost,100
51958891,Edges,1048576
51958891,Nodes,2048
51958891,Total time,0.287693
51958891,Total time error,0.000443527
51958891,Total cost,1024
51958891,Total execution time,1.65846
51958891,Total execution time error,0
21681239,DateTime,03-28-2016  20:08:27.
21681239,Input file,../../data/bipartite/bi_full_2048_1_100_uni_4.gr
21681239,Algorithm,Modified Lemon CostScaling
21681239,Type,FullBipartite
21681239,Distribution,Uniform
21681239,MinCost,1
21681239,MaxCost,100
21681239,Edges,1048576
21681239,Nodes,2048
21681239,Total time,0.286089
21681239,Total time error,0.00053972
21681239,Total cost,1025
21681239,Total execution time,1.66606
21681239,Total execution time error,0
783734868,DateTime,03-28-2016  20:08:29.
783734868,Input file,../../data/bipartite/bi_full_2048_1_100_uni_5.gr
783734868,Algorithm,Modified Lemon CostScaling
783734868,Type,FullBipartite
783734868,Distribution,Uniform
783734868,MinCost,1
783734868,MaxCost,100
783734868,Edges,1048576
783734868,Nodes,2048
783734868,Total time,0.298986
783734868,Total time error,0.000385965
783734868,Total cost,1024
783734868,Total execution time,1.70126
783734868,Total execution time error,0
247704623,DateTime,03-28-2016  20:08:31.
247704623,Input file,../../data/bipartite/bi_full_2048_1_100_uni_6.gr
247704623,Algorithm,Modified Lemon CostScaling
247704623,Type,FullBipartite
247704623,Distribution,Uniform
247704623,MinCost,1
247704623,MaxCost,100
247704623,Edges,1048576
247704623,Nodes,2048
247704623,Total time,0.29212
247704623,Total time error,0.00102395
247704623,Total cost,1024
247704623,Total execution time,1.71811
247704623,Total execution time error,0
1301823810,DateTime,03-28-2016  20:08:32.
1301823810,Input file,../../data/bipartite/bi_full_2048_1_100_uni_7.gr
1301823810,Algorithm,Modified Lemon CostScaling
1301823810,Type,FullBipartite
1301823810,Distribution,Uniform
1301823810,MinCost,1
1301823810,MaxCost,100
1301823810,Edges,1048576
1301823810,Nodes,2048
1301823810,Total time,0.332272
1301823810,Total time error,0.00342916
1301823810,Total cost,1024
1301823810,Total execution time,1.80361
1301823810,Total execution time error,0
899208414,DateTime,03-28-2016  20:08:34.
899208414,Input file,../../data/bipartite/bi_full_2048_1_100_uni_8.gr
899208414,Algorithm,Modified Lemon CostScaling
899208414,Type,FullBipartite
899208414,Distribution,Uniform
899208414,MinCost,1
899208414,MaxCost,100
899208414,Edges,1048576
899208414,Nodes,2048
899208414,Total time,0.295188
899208414,Total time error,0.000406806
899208414,Total cost,1024
899208414,Total execution time,1.70785
899208414,Total execution time error,0
2070043054,DateTime,03-28-2016  20:08:36.
2070043054,Input file,../../data/bipartite/bi_full_2048_1_100_uni_9.gr
2070043054,Algorithm,Modified Lemon CostScaling
2070043054,Type,FullBipartite
2070043054,Distribution,Uniform
2070043054,MinCost,1
2070043054,MaxCost,100
2070043054,Edges,1048576
2070043054,Nodes,2048
2070043054,Total time,0.296649
2070043054,Total time error,0.00560256
2070043054,Total cost,1024
2070043054,Total execution time,1.73861
2070043054,Total execution time error,0
2104148487,DateTime,03-28-2016  20:08:38.
2104148487,Input file,../../data/bipartite/bi_full_2048_1_exp_10.gr
2104148487,Algorithm,Modified Lemon CostScaling
2104148487,Type,FullBipartite
2104148487,Distribution,Exponential
2104148487,Lambda,1
2104148487,Edges,1048576
2104148487,Nodes,2048
2104148487,Total time,0.374736
2104148487,Total time error,0.00648305
2104148487,Total cost,0
2104148487,Total execution time,1.94135
2104148487,Total execution time error,0
1895615889,DateTime,03-28-2016  20:08:40.
1895615889,Input file,../../data/bipartite/bi_full_2048_1_exp_1.gr
1895615889,Algorithm,Modified Lemon CostScaling
1895615889,Type,FullBipartite
1895615889,Distribution,Exponential
1895615889,Lambda,1
1895615889,Edges,1048576
1895615889,Nodes,2048
1895615889,Total time,0.378656
1895615889,Total time error,0.000160953
1895615889,Total cost,0
1895615889,Total execution time,1.95954
1895615889,Total execution time error,0
215354303,DateTime,03-28-2016  20:08:42.
215354303,Input file,../../data/bipartite/bi_full_2048_1_exp_2.gr
215354303,Algorithm,Modified Lemon CostScaling
215354303,Type,FullBipartite
215354303,Distribution,Exponential
215354303,Lambda,1
215354303,Edges,1048576
215354303,Nodes,2048
215354303,Total time,0.381082
215354303,Total time error,0.00241271
215354303,Total cost,0
215354303,Total execution time,1.96438
215354303,Total execution time error,0
1615509790,DateTime,03-28-2016  20:08:43.
1615509790,Input file,../../data/bipartite/bi_full_2048_1_exp_3.gr
1615509790,Algorithm,Modified Lemon CostScaling
1615509790,Type,FullBipartite
1615509790,Distribution,Exponential
1615509790,Lambda,1
1615509790,Edges,1048576
1615509790,Nodes,2048
1615509790,Total time,0.376475
1615509790,Total time error,0.000232515
1615509790,Total cost,0
1615509790,Total execution time,1.94022
1615509790,Total execution time error,0
951031912,DateTime,03-28-2016  20:08:45.
951031912,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
951031912,Algorithm,Modified Lemon CostScaling
951031912,Type,FullBipartite
951031912,Distribution,Exponential
951031912,Lambda,1
951031912,Edges,1048576
951031912,Nodes,2048
951031912,Total time,0.378483
951031912,Total time error,0.000683263
951031912,Total cost,0
951031912,Total execution time,1.94581
951031912,Total execution time error,0
304851425,DateTime,03-28-2016  20:08:47.
304851425,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
304851425,Algorithm,Modified Lemon CostScaling
304851425,Type,FullBipartite
304851425,Distribution,Exponential
304851425,Lambda,1
304851425,Edges,1048576
304851425,Nodes,2048
304851425,Total time,0.325092
304851425,Total time error,0.00108407
304851425,Total cost,0
304851425,Total execution time,1.7928
304851425,Total execution time error,0
1091112389,DateTime,03-28-2016  20:08:49.
1091112389,Input file,../../data/bipartite/bi_full_2048_1_exp_6.gr
1091112389,Algorithm,Modified Lemon CostScaling
1091112389,Type,FullBipartite
1091112389,Distribution,Exponential
1091112389,Lambda,1
1091112389,Edges,1048576
1091112389,Nodes,2048
1091112389,Total time,0.401632
1091112389,Total time error,0.000601249
1091112389,Total cost,0
1091112389,Total execution time,2.04378
1091112389,Total execution time error,0
1010571359,DateTime,03-28-2016  20:08:51.
1010571359,Input file,../../data/bipartite/bi_full_2048_1_exp_7.gr
1010571359,Algorithm,Modified Lemon CostScaling
1010571359,Type,FullBipartite
1010571359,Distribution,Exponential
1010571359,Lambda,1
1010571359,Edges,1048576
1010571359,Nodes,2048
1010571359,Total time,0.360001
1010571359,Total time error,0.00259437
1010571359,Total cost,0
1010571359,Total execution time,1.90332
1010571359,Total execution time error,0
1621408071,DateTime,03-28-2016  20:08:53.
1621408071,Input file,../../data/bipartite/bi_full_2048_1_exp_8.gr
1621408071,Algorithm,Modified Lemon CostScaling
1621408071,Type,FullBipartite
1621408071,Distribution,Exponential
1621408071,Lambda,1
1621408071,Edges,1048576
1621408071,Nodes,2048
1621408071,Total time,0.364013
1621408071,Total time error,0.000914829
1621408071,Total cost,1
1621408071,Total execution time,1.91653
1621408071,Total execution time error,0
1208900695,DateTime,03-28-2016  20:08:55.
1208900695,Input file,../../data/bipartite/bi_full_2048_1_exp_9.gr
1208900695,Algorithm,Modified Lemon CostScaling
1208900695,Type,FullBipartite
1208900695,Distribution,Exponential
1208900695,Lambda,1
1208900695,Edges,1048576
1208900695,Nodes,2048
1208900695,Total time,0.337149
1208900695,Total time error,0.000785089
1208900695,Total cost,0
1208900695,Total execution time,1.84396
1208900695,Total execution time error,0
749789616,DateTime,03-28-2016  20:08:57.
749789616,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_10.gr
749789616,Algorithm,Modified Lemon CostScaling
749789616,Type,FullBipartite
749789616,Distribution,Gaussian
749789616,Mean,30
749789616,Std,10
749789616,Edges,1048576
749789616,Nodes,2048
749789616,Total time,0.356644
749789616,Total time error,0.000411205
749789616,Total cost,1062
749789616,Total execution time,1.87567
749789616,Total execution time error,0
2059345046,DateTime,03-28-2016  20:08:59.
2059345046,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
2059345046,Algorithm,Modified Lemon CostScaling
2059345046,Type,FullBipartite
2059345046,Distribution,Gaussian
2059345046,Mean,30
2059345046,Std,10
2059345046,Edges,1048576
2059345046,Nodes,2048
2059345046,Total time,0.426006
2059345046,Total time error,0.000299309
2059345046,Total cost,1122
2059345046,Total execution time,2.11735
2059345046,Total execution time error,0
176811628,DateTime,03-28-2016  20:09:01.
176811628,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_2.gr
176811628,Algorithm,Modified Lemon CostScaling
176811628,Type,FullBipartite
176811628,Distribution,Gaussian
176811628,Mean,30
176811628,Std,10
176811628,Edges,1048576
176811628,Nodes,2048
176811628,Total time,0.269432
176811628,Total time error,0.000614091
176811628,Total cost,1119
176811628,Total execution time,1.61452
176811628,Total execution time error,0
348069440,DateTime,03-28-2016  20:09:03.
348069440,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_3.gr
348069440,Algorithm,Modified Lemon CostScaling
348069440,Type,FullBipartite
348069440,Distribution,Gaussian
348069440,Mean,30
348069440,Std,10
348069440,Edges,1048576
348069440,Nodes,2048
348069440,Total time,0.282579
348069440,Total time error,0.00052726
348069440,Total cost,1171
348069440,Total execution time,1.64023
348069440,Total execution time error,0
1492861944,DateTime,03-28-2016  20:09:04.
1492861944,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_4.gr
1492861944,Algorithm,Modified Lemon CostScaling
1492861944,Type,FullBipartite
1492861944,Distribution,Gaussian
1492861944,Mean,30
1492861944,Std,10
1492861944,Edges,1048576
1492861944,Nodes,2048
1492861944,Total time,0.314734
1492861944,Total time error,0.000809657
1492861944,Total cost,1230
1492861944,Total execution time,1.74876
1492861944,Total execution time error,0
628078189,DateTime,03-28-2016  20:09:06.
628078189,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_5.gr
628078189,Algorithm,Modified Lemon CostScaling
628078189,Type,FullBipartite
628078189,Distribution,Gaussian
628078189,Mean,30
628078189,Std,10
628078189,Edges,1048576
628078189,Nodes,2048
628078189,Total time,0.327143
628078189,Total time error,0.000741286
628078189,Total cost,1192
628078189,Total execution time,1.79168
628078189,Total execution time error,0
2025390320,DateTime,03-28-2016  20:09:08.
2025390320,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_6.gr
2025390320,Algorithm,Modified Lemon CostScaling
2025390320,Type,FullBipartite
2025390320,Distribution,Gaussian
2025390320,Mean,30
2025390320,Std,10
2025390320,Edges,1048576
2025390320,Nodes,2048
2025390320,Total time,0.277212
2025390320,Total time error,0.000597854
2025390320,Total cost,1117
2025390320,Total execution time,1.61928
2025390320,Total execution time error,0
198261228,DateTime,03-28-2016  20:09:09.
198261228,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_7.gr
198261228,Algorithm,Modified Lemon CostScaling
198261228,Type,FullBipartite
198261228,Distribution,Gaussian
198261228,Mean,30
198261228,Std,10
198261228,Edges,1048576
198261228,Nodes,2048
198261228,Total time,0.27794
198261228,Total time error,0.000737423
198261228,Total cost,1141
198261228,Total execution time,1.67648
198261228,Total execution time error,0
358034707,DateTime,03-28-2016  20:09:11.
358034707,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_8.gr
358034707,Algorithm,Modified Lemon CostScaling
358034707,Type,FullBipartite
358034707,Distribution,Gaussian
358034707,Mean,30
358034707,Std,10
358034707,Edges,1048576
358034707,Nodes,2048
358034707,Total time,0.34246
358034707,Total time error,0.000627761
358034707,Total cost,1221
358034707,Total execution time,1.82902
358034707,Total execution time error,0
945376292,DateTime,03-28-2016  20:09:13.
945376292,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_9.gr
945376292,Algorithm,Modified Lemon CostScaling
945376292,Type,FullBipartite
945376292,Distribution,Gaussian
945376292,Mean,30
945376292,Std,10
945376292,Edges,1048576
945376292,Nodes,2048
945376292,Total time,0.4027
945376292,Total time error,0.00126045
945376292,Total cost,1150
945376292,Total execution time,2.0103
945376292,Total execution time error,0
760232356,DateTime,03-28-2016  20:09:15.
760232356,Input file,../../data/bipartite/bi_full_256_1_100_uni_10.gr
760232356,Algorithm,Modified Lemon CostScaling
760232356,Type,FullBipartite
760232356,Distribution,Uniform
760232356,MinCost,1
760232356,MaxCost,100
760232356,Edges,16384
760232356,Nodes,256
760232356,Total time,0.00304473
760232356,Total time error,2.62201e-05
760232356,Total cost,223
760232356,Total execution time,0.0947723
760232356,Total execution time error,0
1329741586,DateTime,03-28-2016  20:09:15.
1329741586,Input file,../../data/bipartite/bi_full_256_1_100_uni_1.gr
1329741586,Algorithm,Modified Lemon CostScaling
1329741586,Type,FullBipartite
1329741586,Distribution,Uniform
1329741586,MinCost,1
1329741586,MaxCost,100
1329741586,Edges,16384
1329741586,Nodes,256
1329741586,Total time,0.00378418
1329741586,Total time error,9.63628e-06
1329741586,Total cost,241
1329741586,Total execution time,0.0418914
1329741586,Total execution time error,0
1907579492,DateTime,03-28-2016  20:09:15.
1907579492,Input file,../../data/bipartite/bi_full_256_1_100_uni_2.gr
1907579492,Algorithm,Modified Lemon CostScaling
1907579492,Type,FullBipartite
1907579492,Distribution,Uniform
1907579492,MinCost,1
1907579492,MaxCost,100
1907579492,Edges,16384
1907579492,Nodes,256
1907579492,Total time,0.00447068
1907579492,Total time error,0.000843995
1907579492,Total cost,241
1907579492,Total execution time,0.0248319
1907579492,Total execution time error,0
1517339415,DateTime,03-28-2016  20:09:15.
1517339415,Input file,../../data/bipartite/bi_full_256_1_100_uni_3.gr
1517339415,Algorithm,Modified Lemon CostScaling
1517339415,Type,FullBipartite
1517339415,Distribution,Uniform
1517339415,MinCost,1
1517339415,MaxCost,100
1517339415,Edges,16384
1517339415,Nodes,256
1517339415,Total time,0.00406227
1517339415,Total time error,0.000481173
1517339415,Total cost,222
1517339415,Total execution time,0.0232655
1517339415,Total execution time error,0
1429814103,DateTime,03-28-2016  20:09:15.
1429814103,Input file,../../data/bipartite/bi_full_256_1_100_uni_4.gr
1429814103,Algorithm,Modified Lemon CostScaling
1429814103,Type,FullBipartite
1429814103,Distribution,Uniform
1429814103,MinCost,1
1429814103,MaxCost,100
1429814103,Edges,16384
1429814103,Nodes,256
1429814103,Total time,0.00315705
1429814103,Total time error,0.000744897
1429814103,Total cost,196
1429814103,Total execution time,0.022008
1429814103,Total execution time error,0
1642726426,DateTime,03-28-2016  20:09:15.
1642726426,Input file,../../data/bipartite/bi_full_256_1_100_uni_5.gr
1642726426,Algorithm,Modified Lemon CostScaling
1642726426,Type,FullBipartite
1642726426,Distribution,Uniform
1642726426,MinCost,1
1642726426,MaxCost,100
1642726426,Edges,16384
1642726426,Nodes,256
1642726426,Total time,0.00315705
1642726426,Total time error,0.000356851
1642726426,Total cost,235
1642726426,Total execution time,0.0212957
1642726426,Total execution time error,0
35340467,DateTime,03-28-2016  20:09:15.
35340467,Input file,../../data/bipartite/bi_full_256_1_100_uni_6.gr
35340467,Algorithm,Modified Lemon CostScaling
35340467,Type,FullBipartite
35340467,Distribution,Uniform
35340467,MinCost,1
35340467,MaxCost,100
35340467,Edges,16384
35340467,Nodes,256
35340467,Total time,0.00259274
35340467,Total time error,0.00040184
35340467,Total cost,241
35340467,Total execution time,0.0189216
35340467,Total execution time error,0
1449061549,DateTime,03-28-2016  20:09:15.
1449061549,Input file,../../data/bipartite/bi_full_256_1_100_uni_7.gr
1449061549,Algorithm,Modified Lemon CostScaling
1449061549,Type,FullBipartite
1449061549,Distribution,Uniform
1449061549,MinCost,1
1449061549,MaxCost,100
1449061549,Edges,16384
1449061549,Nodes,256
1449061549,Total time,0.0038989
1449061549,Total time error,0.000483817
1449061549,Total cost,229
1449061549,Total execution time,0.0227063
1449061549,Total execution time error,0
1371726133,DateTime,03-28-2016  20:09:15.
1371726133,Input file,../../data/bipartite/bi_full_256_1_100_uni_8.gr
1371726133,Algorithm,Modified Lemon CostScaling
1371726133,Type,FullBipartite
1371726133,Distribution,Uniform
1371726133,MinCost,1
1371726133,MaxCost,100
1371726133,Edges,16384
1371726133,Nodes,256
1371726133,Total time,0.00387058
1371726133,Total time error,0.000594446
1371726133,Total cost,229
1371726133,Total execution time,0.0230241
1371726133,Total execution time error,0
210170177,DateTime,03-28-2016  20:09:15.
210170177,Input file,../../data/bipartite/bi_full_256_1_100_uni_9.gr
210170177,Algorithm,Modified Lemon CostScaling
210170177,Type,FullBipartite
210170177,Distribution,Uniform
210170177,MinCost,1
210170177,MaxCost,100
210170177,Edges,16384
210170177,Nodes,256
210170177,Total time,0.00264539
210170177,Total time error,0.000310831
210170177,Total cost,231
210170177,Total execution time,0.0196993
210170177,Total execution time error,0
266153960,DateTime,03-28-2016  20:09:15.
266153960,Input file,../../data/bipartite/bi_full_256_1_exp_10.gr
266153960,Algorithm,Modified Lemon CostScaling
266153960,Type,FullBipartite
266153960,Distribution,Exponential
266153960,Lambda,1
266153960,Edges,16384
266153960,Nodes,256
266153960,Total time,0.00665253
266153960,Total time error,0.000715873
266153960,Total cost,120
266153960,Total execution time,0.0421697
266153960,Total execution time error,0
534729392,DateTime,03-28-2016  20:09:15.
534729392,Input file,../../data/bipartite/bi_full_256_1_exp_1.gr
534729392,Algorithm,Modified Lemon CostScaling
534729392,Type,FullBipartite
534729392,Distribution,Exponential
534729392,Lambda,1
534729392,Edges,16384
534729392,Nodes,256
534729392,Total time,0.0052214
534729392,Total time error,0.00250351
534729392,Total cost,132
534729392,Total execution time,0.0345954
534729392,Total execution time error,0
1404172128,DateTime,03-28-2016  20:09:15.
1404172128,Input file,../../data/bipartite/bi_full_256_1_exp_2.gr
1404172128,Algorithm,Modified Lemon CostScaling
1404172128,Type,FullBipartite
1404172128,Distribution,Exponential
1404172128,Lambda,1
1404172128,Edges,16384
1404172128,Nodes,256
1404172128,Total time,0.0053004
1404172128,Total time error,0.000469846
1404172128,Total cost,96
1404172128,Total execution time,0.0277057
1404172128,Total execution time error,0
860790818,DateTime,03-28-2016  20:09:15.
860790818,Input file,../../data/bipartite/bi_full_256_1_exp_3.gr
860790818,Algorithm,Modified Lemon CostScaling
860790818,Type,FullBipartite
860790818,Distribution,Exponential
860790818,Lambda,1
860790818,Edges,16384
860790818,Nodes,256
860790818,Total time,0.00323139
860790818,Total time error,0.00106499
860790818,Total cost,104
860790818,Total execution time,0.0254322
860790818,Total execution time error,0
936052582,DateTime,03-28-2016  20:09:15.
936052582,Input file,../../data/bipartite/bi_full_256_1_exp_4.gr
936052582,Algorithm,Modified Lemon CostScaling
936052582,Type,FullBipartite
936052582,Distribution,Exponential
936052582,Lambda,1
936052582,Edges,16384
936052582,Nodes,256
936052582,Total time,0.00392084
936052582,Total time error,0.000824874
936052582,Total cost,88
936052582,Total execution time,0.0246272
936052582,Total execution time error,0
1633098081,DateTime,03-28-2016  20:09:15.
1633098081,Input file,../../data/bipartite/bi_full_256_1_exp_5.gr
1633098081,Algorithm,Modified Lemon CostScaling
1633098081,Type,FullBipartite
1633098081,Distribution,Exponential
1633098081,Lambda,1
1633098081,Edges,16384
1633098081,Nodes,256
1633098081,Total time,0.00464523
1633098081,Total time error,0.000122435
1633098081,Total cost,109
1633098081,Total execution time,0.0255382
1633098081,Total execution time error,0
624916539,DateTime,03-28-2016  20:09:15.
624916539,Input file,../../data/bipartite/bi_full_256_1_exp_6.gr
624916539,Algorithm,Modified Lemon CostScaling
624916539,Type,FullBipartite
624916539,Distribution,Exponential
624916539,Lambda,1
624916539,Edges,16384
624916539,Nodes,256
624916539,Total time,0.0037861
624916539,Total time error,0.000228236
624916539,Total cost,104
624916539,Total execution time,0.0228858
624916539,Total execution time error,0
831088911,DateTime,03-28-2016  20:09:15.
831088911,Input file,../../data/bipartite/bi_full_256_1_exp_7.gr
831088911,Algorithm,Modified Lemon CostScaling
831088911,Type,FullBipartite
831088911,Distribution,Exponential
831088911,Lambda,1
831088911,Edges,16384
831088911,Nodes,256
831088911,Total time,0.00597672
831088911,Total time error,0.000509591
831088911,Total cost,90
831088911,Total execution time,0.029093
831088911,Total execution time error,0
1071820601,DateTime,03-28-2016  20:09:15.
1071820601,Input file,../../data/bipartite/bi_full_256_1_exp_8.gr
1071820601,Algorithm,Modified Lemon CostScaling
1071820601,Type,FullBipartite
1071820601,Distribution,Exponential
1071820601,Lambda,1
1071820601,Edges,16384
1071820601,Nodes,256
1071820601,Total time,0.00312593
1071820601,Total time error,0.000477029
1071820601,Total cost,105
1071820601,Total execution time,0.0218202
1071820601,Total execution time error,0
214661897,DateTime,03-28-2016  20:09:15.
214661897,Input file,../../data/bipartite/bi_full_256_1_exp_9.gr
214661897,Algorithm,Modified Lemon CostScaling
214661897,Type,FullBipartite
214661897,Distribution,Exponential
214661897,Lambda,1
214661897,Edges,16384
214661897,Nodes,256
214661897,Total time,0.00429287
214661897,Total time error,0.000493681
214661897,Total cost,86
214661897,Total execution time,0.0254129
214661897,Total execution time error,0
596155581,DateTime,03-28-2016  20:09:16.
596155581,Input file,../../data/bipartite/bi_full_256_30_10_gauss_10.gr
596155581,Algorithm,Modified Lemon CostScaling
596155581,Type,FullBipartite
596155581,Distribution,Gaussian
596155581,Mean,30
596155581,Std,10
596155581,Edges,16384
596155581,Nodes,256
596155581,Total time,0.00325587
596155581,Total time error,1.71938e-06
596155581,Total cost,721
596155581,Total execution time,0.0353936
596155581,Total execution time error,0
854736283,DateTime,03-28-2016  20:09:16.
854736283,Input file,../../data/bipartite/bi_full_256_30_10_gauss_1.gr
854736283,Algorithm,Modified Lemon CostScaling
854736283,Type,FullBipartite
854736283,Distribution,Gaussian
854736283,Mean,30
854736283,Std,10
854736283,Edges,16384
854736283,Nodes,256
854736283,Total time,0.00408282
854736283,Total time error,0.000843199
854736283,Total cost,761
854736283,Total execution time,0.0248973
854736283,Total execution time error,0
459737680,DateTime,03-28-2016  20:09:16.
459737680,Input file,../../data/bipartite/bi_full_256_30_10_gauss_2.gr
459737680,Algorithm,Modified Lemon CostScaling
459737680,Type,FullBipartite
459737680,Distribution,Gaussian
459737680,Mean,30
459737680,Std,10
459737680,Edges,16384
459737680,Nodes,256
459737680,Total time,0.00216638
459737680,Total time error,0.000271393
459737680,Total cost,763
459737680,Total execution time,0.0191413
459737680,Total execution time error,0
1281739198,DateTime,03-28-2016  20:09:16.
1281739198,Input file,../../data/bipartite/bi_full_256_30_10_gauss_3.gr
1281739198,Algorithm,Modified Lemon CostScaling
1281739198,Type,FullBipartite
1281739198,Distribution,Gaussian
1281739198,Mean,30
1281739198,Std,10
1281739198,Edges,16384
1281739198,Nodes,256
1281739198,Total time,0.00251322
1281739198,Total time error,4.6836e-05
1281739198,Total cost,746
1281739198,Total execution time,0.0193646
1281739198,Total execution time error,0
1334240653,DateTime,03-28-2016  20:09:16.
1334240653,Input file,../../data/bipartite/bi_full_256_30_10_gauss_4.gr
1334240653,Algorithm,Modified Lemon CostScaling
1334240653,Type,FullBipartite
1334240653,Distribution,Gaussian
1334240653,Mean,30
1334240653,Std,10
1334240653,Edges,16384
1334240653,Nodes,256
1334240653,Total time,0.00222626
1334240653,Total time error,0.000133957
1334240653,Total cost,728
1334240653,Total execution time,0.018594
1334240653,Total execution time error,0
327262472,DateTime,03-28-2016  20:09:16.
327262472,Input file,../../data/bipartite/bi_full_256_30_10_gauss_5.gr
327262472,Algorithm,Modified Lemon CostScaling
327262472,Type,FullBipartite
327262472,Distribution,Gaussian
327262472,Mean,30
327262472,Std,10
327262472,Edges,16384
327262472,Nodes,256
327262472,Total time,0.00234841
327262472,Total time error,0.000747407
327262472,Total cost,778
327262472,Total execution time,0.0348682
327262472,Total execution time error,0
889180824,DateTime,03-28-2016  20:09:16.
889180824,Input file,../../data/bipartite/bi_full_256_30_10_gauss_6.gr
889180824,Algorithm,Modified Lemon CostScaling
889180824,Type,FullBipartite
889180824,Distribution,Gaussian
889180824,Mean,30
889180824,Std,10
889180824,Edges,16384
889180824,Nodes,256
889180824,Total time,0.00313979
889180824,Total time error,0.000537032
889180824,Total cost,788
889180824,Total execution time,0.0224743
889180824,Total execution time error,0
32267849,DateTime,03-28-2016  20:09:16.
32267849,Input file,../../data/bipartite/bi_full_256_30_10_gauss_7.gr
32267849,Algorithm,Modified Lemon CostScaling
32267849,Type,FullBipartite
32267849,Distribution,Gaussian
32267849,Mean,30
32267849,Std,10
32267849,Edges,16384
32267849,Nodes,256
32267849,Total time,0.00199891
32267849,Total time error,0.000296176
32267849,Total cost,740
32267849,Total execution time,0.0186384
32267849,Total execution time error,0
1155826265,DateTime,03-28-2016  20:09:16.
1155826265,Input file,../../data/bipartite/bi_full_256_30_10_gauss_8.gr
1155826265,Algorithm,Modified Lemon CostScaling
1155826265,Type,FullBipartite
1155826265,Distribution,Gaussian
1155826265,Mean,30
1155826265,Std,10
1155826265,Edges,16384
1155826265,Nodes,256
1155826265,Total time,0.00256925
1155826265,Total time error,0.000293911
1155826265,Total cost,739
1155826265,Total execution time,0.0191776
1155826265,Total execution time error,0
1216054810,DateTime,03-28-2016  20:09:16.
1216054810,Input file,../../data/bipartite/bi_full_256_30_10_gauss_9.gr
1216054810,Algorithm,Modified Lemon CostScaling
1216054810,Type,FullBipartite
1216054810,Distribution,Gaussian
1216054810,Mean,30
1216054810,Std,10
1216054810,Edges,16384
1216054810,Nodes,256
1216054810,Total time,0.00199189
1216054810,Total time error,1.36484e-05
1216054810,Total cost,731
1216054810,Total execution time,0.0173849
1216054810,Total execution time error,0
1867443327,DateTime,03-28-2016  20:09:16.
1867443327,Input file,../../data/bipartite/bi_full_32_1_100_uni_10.gr
1867443327,Algorithm,Modified Lemon CostScaling
1867443327,Type,FullBipartite
1867443327,Distribution,Uniform
1867443327,MinCost,1
1867443327,MaxCost,100
1867443327,Edges,256
1867443327,Nodes,32
1867443327,Total time,3.66873e-05
1867443327,Total time error,5.62872e-06
1867443327,Total cost,131
1867443327,Total execution time,0.00562153
1867443327,Total execution time error,0
513256944,DateTime,03-28-2016  20:09:16.
513256944,Input file,../../data/bipartite/bi_full_32_1_100_uni_1.gr
513256944,Algorithm,Modified Lemon CostScaling
513256944,Type,FullBipartite
513256944,Distribution,Uniform
513256944,MinCost,1
513256944,MaxCost,100
513256944,Edges,256
513256944,Nodes,32
513256944,Total time,8.5119e-05
513256944,Total time error,1.4148e-05
513256944,Total cost,119
513256944,Total execution time,0.00644225
513256944,Total execution time error,0
2068714604,DateTime,03-28-2016  20:09:16.
2068714604,Input file,../../data/bipartite/bi_full_32_1_100_uni_2.gr
2068714604,Algorithm,Modified Lemon CostScaling
2068714604,Type,FullBipartite
2068714604,Distribution,Uniform
2068714604,MinCost,1
2068714604,MaxCost,100
2068714604,Edges,256
2068714604,Nodes,32
2068714604,Total time,6.97379e-05
2068714604,Total time error,1.1185e-05
2068714604,Total cost,107
2068714604,Total execution time,0.00242971
2068714604,Total execution time error,0
555862990,DateTime,03-28-2016  20:09:16.
555862990,Input file,../../data/bipartite/bi_full_32_1_100_uni_3.gr
555862990,Algorithm,Modified Lemon CostScaling
555862990,Type,FullBipartite
555862990,Distribution,Uniform
555862990,MinCost,1
555862990,MaxCost,100
555862990,Edges,256
555862990,Nodes,32
555862990,Total time,0.000110457
555862990,Total time error,1.97053e-05
555862990,Total cost,137
555862990,Total execution time,0.0023581
555862990,Total execution time error,0
115017229,DateTime,03-28-2016  20:09:16.
115017229,Input file,../../data/bipartite/bi_full_32_1_100_uni_4.gr
115017229,Algorithm,Modified Lemon CostScaling
115017229,Type,FullBipartite
115017229,Distribution,Uniform
115017229,MinCost,1
115017229,MaxCost,100
115017229,Edges,256
115017229,Nodes,32
115017229,Total time,6.1019e-05
115017229,Total time error,2.4602e-05
115017229,Total cost,162
115017229,Total execution time,0.00174481
115017229,Total execution time error,0
2112210918,DateTime,03-28-2016  20:09:16.
