1259115242,Total execution time error,0
976114820,DateTime,04-13-2016  23:14:03.
976114820,Input file,../../data/spatial/uni_rand/128_rand_uni_s1_t64_d1_2.sgr
976114820,Algorithm,DF-CSA
976114820,Sources,1
976114820,Targets,64
976114820,Supply,1
976114820,SourceDistr,Random
976114820,Type,RandomPoints
976114820,Distribution,Uniform
976114820,Edges,16256
976114820,Nodes,128
976114820,Total time,0.0027114
976114820,Total time error,0
976114820,Init phase time,0.000245035
976114820,Init phase time error,0
976114820,Traversal time,0.00234914
976114820,Traversal time error,0
976114820,Augment time,5.07262e-05
976114820,Augment time error,0
976114820,Total cost,31521
976114820,Variation,No Sorting
976114820,Graph fullfill,0.000687119
976114820,Graph fullfill error,0
976114820,Graph neighborhood init,0.000176419
976114820,Graph neighborhood init error,0
976114820,Total execution time,0.00642326
976114820,Total execution time error,0
688691523,DateTime,04-13-2016  23:14:03.
688691523,Input file,../../data/spatial/uni_rand/128_rand_uni_s1_t8_d1_1.sgr
688691523,Algorithm,DF-CSA
688691523,Sources,1
688691523,Targets,8
688691523,Supply,1
688691523,SourceDistr,Random
688691523,Type,RandomPoints
688691523,Distribution,Uniform
688691523,Edges,16256
688691523,Nodes,128
688691523,Total time,0.00128999
688691523,Total time error,0
688691523,Init phase time,0.000222298
688691523,Init phase time error,0
688691523,Traversal time,0.000952525
688691523,Traversal time error,0
688691523,Augment time,4.69846e-05
688691523,Augment time error,0
688691523,Sorting time,0.000965845
688691523,Sorting time error,0
688691523,Total cost,5027
688691523,Variation,Sorting with pruning
688691523,Graph fullfill,0.00071761
688691523,Graph fullfill error,0
688691523,Graph neighborhood init,0.000255619
688691523,Graph neighborhood init error,0
688691523,Total execution time,0.00662945
688691523,Total execution time error,0
1482251122,DateTime,04-13-2016  23:14:03.
1482251122,Input file,../../data/spatial/uni_rand/128_rand_uni_s1_t8_d1_1.sgr
1482251122,Algorithm,DF-CSA
1482251122,Sources,1
1482251122,Targets,8
1482251122,Supply,1
1482251122,SourceDistr,Random
1482251122,Type,RandomPoints
1482251122,Distribution,Uniform
1482251122,Edges,16256
1482251122,Nodes,128
1482251122,Total time,0.00129882
1482251122,Total time error,0
1482251122,Init phase time,0.000223454
1482251122,Init phase time error,0
1482251122,Traversal time,0.000962195
1482251122,Traversal time error,0
1482251122,Augment time,4.55987e-05
1482251122,Augment time error,0
1482251122,Sorting time,0.000906789
1482251122,Sorting time error,0
1482251122,Total cost,5027
1482251122,Variation,Just Sorting
1482251122,Graph fullfill,0.000662722
1482251122,Graph fullfill error,0
1482251122,Graph neighborhood init,0.000243822
1482251122,Graph neighborhood init error,0
1482251122,Total execution time,0.00629295
1482251122,Total execution time error,0
421843941,DateTime,04-13-2016  23:14:03.
421843941,Input file,../../data/spatial/uni_rand/128_rand_uni_s1_t8_d1_1.sgr
421843941,Algorithm,DF-CSA
421843941,Sources,1
421843941,Targets,8
421843941,Supply,1
421843941,SourceDistr,Random
421843941,Type,RandomPoints
421843941,Distribution,Uniform
421843941,Edges,16256
421843941,Nodes,128
421843941,Total time,0.00167832
421843941,Total time error,0
421843941,Init phase time,0.000227073
421843941,Init phase time error,0
421843941,Traversal time,0.00136412
421843941,Traversal time error,0
421843941,Augment time,3.36821e-05
421843941,Augment time error,0
421843941,Total cost,5027
421843941,Variation,No Sorting
421843941,Graph fullfill,0.000646515
421843941,Graph fullfill error,0
421843941,Graph neighborhood init,0.000245531
421843941,Graph neighborhood init error,0
421843941,Total execution time,0.00541863
421843941,Total execution time error,0
1514343671,DateTime,04-13-2016  23:14:03.
1514343671,Input file,../../data/spatial/uni_rand/128_rand_uni_s1_t8_d1_2.sgr
1514343671,Algorithm,DF-CSA
1514343671,Sources,1
1514343671,Targets,8
1514343671,Supply,1
1514343671,SourceDistr,Random
1514343671,Type,RandomPoints
1514343671,Distribution,Uniform
1514343671,Edges,16256
1514343671,Nodes,128
1514343671,Total time,0.00190102
1514343671,Total time error,0
1514343671,Init phase time,0.000247464
1514343671,Init phase time error,0
1514343671,Traversal time,0.0015322
1514343671,Traversal time error,0
1514343671,Augment time,5.0096e-05
1514343671,Augment time error,0
1514343671,Sorting time,0.000986648
1514343671,Sorting time error,0
1514343671,Total cost,5048
1514343671,Variation,Sorting with pruning
1514343671,Graph fullfill,0.000690841
1514343671,Graph fullfill error,0
1514343671,Graph neighborhood init,0.000198924
1514343671,Graph neighborhood init error,0
1514343671,Total execution time,0.00713001
1514343671,Total execution time error,0
2000506252,DateTime,04-13-2016  23:14:03.
2000506252,Input file,../../data/spatial/uni_rand/128_rand_uni_s1_t8_d1_2.sgr
2000506252,Algorithm,DF-CSA
2000506252,Sources,1
2000506252,Targets,8
2000506252,Supply,1
2000506252,SourceDistr,Random
2000506252,Type,RandomPoints
2000506252,Distribution,Uniform
2000506252,Edges,16256
2000506252,Nodes,128
2000506252,Total time,0.00166656
2000506252,Total time error,0
2000506252,Init phase time,0.000222468
2000506252,Init phase time error,0
2000506252,Traversal time,0.00132993
2000506252,Traversal time error,0
2000506252,Augment time,4.71505e-05
2000506252,Augment time error,0
2000506252,Sorting time,0.0009117
2000506252,Sorting time error,0
2000506252,Total cost,5048
2000506252,Variation,Just Sorting
2000506252,Graph fullfill,0.000648134
2000506252,Graph fullfill error,0
2000506252,Graph neighborhood init,0.000194136
2000506252,Graph neighborhood init error,0
2000506252,Total execution time,0.00693303
2000506252,Total execution time error,0
631314343,DateTime,04-13-2016  23:14:03.
631314343,Input file,../../data/spatial/uni_rand/128_rand_uni_s1_t8_d1_2.sgr
631314343,Algorithm,DF-CSA
631314343,Sources,1
631314343,Targets,8
631314343,Supply,1
631314343,SourceDistr,Random
631314343,Type,RandomPoints
631314343,Distribution,Uniform
631314343,Edges,16256
631314343,Nodes,128
631314343,Total time,0.00165896
631314343,Total time error,0
631314343,Init phase time,0.000253115
631314343,Init phase time error,0
631314343,Traversal time,0.00129516
631314343,Traversal time error,0
631314343,Augment time,4.54354e-05
631314343,Augment time error,0
631314343,Total cost,5048
631314343,Variation,No Sorting
631314343,Graph fullfill,0.000654377
631314343,Graph fullfill error,0
631314343,Graph neighborhood init,0.00019009
631314343,Graph neighborhood init error,0
631314343,Total execution time,0.00558276
631314343,Total execution time error,0
671397005,DateTime,04-13-2016  23:14:03.
671397005,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t16_d1_1.sgr
671397005,Algorithm,DF-CSA
671397005,Sources,2
671397005,Targets,16
671397005,Supply,1
671397005,SourceDistr,Random
671397005,Type,RandomPoints
671397005,Distribution,Uniform
671397005,Edges,16256
671397005,Nodes,128
671397005,Total time,0.0021474
671397005,Total time error,0
671397005,Init phase time,0.000236296
671397005,Init phase time error,0
671397005,Traversal time,0.00178381
671397005,Traversal time error,0
671397005,Augment time,5.31536e-05
671397005,Augment time error,0
671397005,Sorting time,0.00106776
671397005,Sorting time error,0
671397005,Total cost,8841
671397005,Variation,Sorting with pruning
671397005,Graph fullfill,0.000757843
671397005,Graph fullfill error,0
671397005,Graph neighborhood init,0.000190516
671397005,Graph neighborhood init error,0
671397005,Total execution time,0.00782181
671397005,Total execution time error,0
829547724,DateTime,04-13-2016  23:14:03.
829547724,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t16_d1_1.sgr
829547724,Algorithm,DF-CSA
829547724,Sources,2
829547724,Targets,16
829547724,Supply,1
829547724,SourceDistr,Random
829547724,Type,RandomPoints
829547724,Distribution,Uniform
829547724,Edges,16256
829547724,Nodes,128
829547724,Total time,0.00185611
829547724,Total time error,0
829547724,Init phase time,0.000224281
829547724,Init phase time error,0
829547724,Traversal time,0.00151756
829547724,Traversal time error,0
829547724,Augment time,4.80536e-05
829547724,Augment time error,0
829547724,Sorting time,0.000911952
829547724,Sorting time error,0
829547724,Total cost,8841
829547724,Variation,Just Sorting
829547724,Graph fullfill,0.000646381
829547724,Graph fullfill error,0
829547724,Graph neighborhood init,0.000164241
829547724,Graph neighborhood init error,0
829547724,Total execution time,0.00675061
829547724,Total execution time error,0
555194324,DateTime,04-13-2016  23:14:03.
555194324,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t16_d1_1.sgr
555194324,Algorithm,DF-CSA
555194324,Sources,2
555194324,Targets,16
555194324,Supply,1
555194324,SourceDistr,Random
555194324,Type,RandomPoints
555194324,Distribution,Uniform
555194324,Edges,16256
555194324,Nodes,128
555194324,Total time,0.00212644
555194324,Total time error,0
555194324,Init phase time,0.000230073
555194324,Init phase time error,0
555194324,Traversal time,0.00178554
555194324,Traversal time error,0
555194324,Augment time,5.26313e-05
555194324,Augment time error,0
555194324,Total cost,8841
555194324,Variation,No Sorting
555194324,Graph fullfill,0.000648028
555194324,Graph fullfill error,0
555194324,Graph neighborhood init,0.00017169
555194324,Graph neighborhood init error,0
555194324,Total execution time,0.00582683
555194324,Total execution time error,0
569787227,DateTime,04-13-2016  23:14:03.
569787227,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t16_d1_2.sgr
569787227,Algorithm,DF-CSA
569787227,Sources,2
569787227,Targets,16
569787227,Supply,1
569787227,SourceDistr,Random
569787227,Type,RandomPoints
569787227,Distribution,Uniform
569787227,Edges,16256
569787227,Nodes,128
569787227,Total time,0.00171894
569787227,Total time error,0
569787227,Init phase time,0.000225441
569787227,Init phase time error,0
569787227,Traversal time,0.00140054
569787227,Traversal time error,0
569787227,Augment time,3.6951e-05
569787227,Augment time error,0
569787227,Sorting time,0.000967861
569787227,Sorting time error,0
569787227,Total cost,6557
569787227,Variation,Sorting with pruning
569787227,Graph fullfill,0.000686459
569787227,Graph fullfill error,0
569787227,Graph neighborhood init,0.00020015
569787227,Graph neighborhood init error,0
569787227,Total execution time,0.00697457
569787227,Total execution time error,0
1360840026,DateTime,04-13-2016  23:14:03.
1360840026,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t16_d1_2.sgr
1360840026,Algorithm,DF-CSA
1360840026,Sources,2
1360840026,Targets,16
1360840026,Supply,1
1360840026,SourceDistr,Random
1360840026,Type,RandomPoints
1360840026,Distribution,Uniform
1360840026,Edges,16256
1360840026,Nodes,128
1360840026,Total time,0.00161166
1360840026,Total time error,0
1360840026,Init phase time,0.000217454
1360840026,Init phase time error,0
1360840026,Traversal time,0.00130656
1360840026,Traversal time error,0
1360840026,Augment time,3.46124e-05
1360840026,Augment time error,0
1360840026,Sorting time,0.000907879
1360840026,Sorting time error,0
1360840026,Total cost,6557
1360840026,Variation,Just Sorting
1360840026,Graph fullfill,0.000642461
1360840026,Graph fullfill error,0
1360840026,Graph neighborhood init,0.000186772
1360840026,Graph neighborhood init error,0
1360840026,Total execution time,0.00653004
1360840026,Total execution time error,0
2144953648,DateTime,04-13-2016  23:14:03.
2144953648,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t16_d1_2.sgr
2144953648,Algorithm,DF-CSA
2144953648,Sources,2
2144953648,Targets,16
2144953648,Supply,1
2144953648,SourceDistr,Random
2144953648,Type,RandomPoints
2144953648,Distribution,Uniform
2144953648,Edges,16256
2144953648,Nodes,128
2144953648,Total time,0.00154227
2144953648,Total time error,0
2144953648,Init phase time,0.000227803
2144953648,Init phase time error,0
2144953648,Traversal time,0.0012299
2144953648,Traversal time error,0
2144953648,Augment time,3.37193e-05
2144953648,Augment time error,0
2144953648,Total cost,6557
2144953648,Variation,No Sorting
2144953648,Graph fullfill,0.000640179
2144953648,Graph fullfill error,0
2144953648,Graph neighborhood init,0.000191284
2144953648,Graph neighborhood init error,0
2144953648,Total execution time,0.00519441
2144953648,Total execution time error,0
1395712139,DateTime,04-13-2016  23:14:03.
1395712139,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t2_d1_1.sgr
1395712139,Algorithm,DF-CSA
1395712139,Sources,2
1395712139,Targets,2
1395712139,Supply,1
1395712139,SourceDistr,Random
1395712139,Type,RandomPoints
1395712139,Distribution,Uniform
1395712139,Edges,16256
1395712139,Nodes,128
1395712139,Total time,0.000926069
1395712139,Total time error,0
1395712139,Init phase time,0.000224371
1395712139,Init phase time error,0
1395712139,Traversal time,0.000627664
1395712139,Traversal time error,0
1395712139,Augment time,2.69151e-05
1395712139,Augment time error,0
1395712139,Sorting time,0.000979721
1395712139,Sorting time error,0
1395712139,Total cost,1204
1395712139,Variation,Sorting with pruning
1395712139,Graph fullfill,0.000681054
1395712139,Graph fullfill error,0
1395712139,Graph neighborhood init,0.000184006
1395712139,Graph neighborhood init error,0
1395712139,Total execution time,0.00614861
1395712139,Total execution time error,0
36941966,DateTime,04-13-2016  23:14:03.
36941966,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t2_d1_1.sgr
36941966,Algorithm,DF-CSA
36941966,Sources,2
36941966,Targets,2
36941966,Supply,1
36941966,SourceDistr,Random
36941966,Type,RandomPoints
36941966,Distribution,Uniform
36941966,Edges,16256
36941966,Nodes,128
36941966,Total time,0.000966009
36941966,Total time error,0
36941966,Init phase time,0.000224591
36941966,Init phase time error,0
36941966,Traversal time,0.000667134
36941966,Traversal time error,0
36941966,Augment time,2.71093e-05
36941966,Augment time error,0
36941966,Sorting time,0.000969541
36941966,Sorting time error,0
36941966,Total cost,1204
36941966,Variation,Just Sorting
36941966,Graph fullfill,0.000683483
36941966,Graph fullfill error,0
36941966,Graph neighborhood init,0.000187329
36941966,Graph neighborhood init error,0
36941966,Total execution time,0.00621877
36941966,Total execution time error,0
64541923,DateTime,04-13-2016  23:14:03.
64541923,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t2_d1_1.sgr
64541923,Algorithm,DF-CSA
64541923,Sources,2
64541923,Targets,2
64541923,Supply,1
64541923,SourceDistr,Random
64541923,Type,RandomPoints
64541923,Distribution,Uniform
64541923,Edges,16256
64541923,Nodes,128
64541923,Total time,0.00106952
64541923,Total time error,0
64541923,Init phase time,0.000248055
64541923,Init phase time error,0
64541923,Traversal time,0.000733148
64541923,Traversal time error,0
64541923,Augment time,3.43478e-05
64541923,Augment time error,0
64541923,Total cost,1204
64541923,Variation,No Sorting
64541923,Graph fullfill,0.000692654
64541923,Graph fullfill error,0
64541923,Graph neighborhood init,0.000199865
64541923,Graph neighborhood init error,0
64541923,Total execution time,0.00481739
64541923,Total execution time error,0
63889437,DateTime,04-13-2016  23:14:03.
63889437,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t2_d1_2.sgr
63889437,Algorithm,DF-CSA
63889437,Sources,2
63889437,Targets,2
63889437,Supply,1
63889437,SourceDistr,Random
63889437,Type,RandomPoints
63889437,Distribution,Uniform
63889437,Edges,16256
63889437,Nodes,128
63889437,Total time,0.000457805
63889437,Total time error,0
63889437,Init phase time,0.000206199
63889437,Init phase time error,0
63889437,Traversal time,0.000207077
63889437,Traversal time error,0
63889437,Augment time,1.40923e-05
63889437,Augment time error,0
63889437,Sorting time,0.000910332
63889437,Sorting time error,0
63889437,Total cost,913
63889437,Variation,Sorting with pruning
63889437,Graph fullfill,0.000647423
63889437,Graph fullfill error,0
63889437,Graph neighborhood init,0.000179505
63889437,Graph neighborhood init error,0
63889437,Total execution time,0.00537468
63889437,Total execution time error,0
402931811,DateTime,04-13-2016  23:14:03.
402931811,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t2_d1_2.sgr
402931811,Algorithm,DF-CSA
402931811,Sources,2
402931811,Targets,2
402931811,Supply,1
402931811,SourceDistr,Random
402931811,Type,RandomPoints
402931811,Distribution,Uniform
402931811,Edges,16256
402931811,Nodes,128
402931811,Total time,0.000532046
402931811,Total time error,0
402931811,Init phase time,0.000219345
402931811,Init phase time error,0
402931811,Traversal time,0.000265436
402931811,Traversal time error,0
402931811,Augment time,1.50137e-05
402931811,Augment time error,0
402931811,Sorting time,0.000909332
402931811,Sorting time error,0
402931811,Total cost,913
402931811,Variation,Just Sorting
402931811,Graph fullfill,0.000648196
402931811,Graph fullfill error,0
402931811,Graph neighborhood init,0.000176511
402931811,Graph neighborhood init error,0
402931811,Total execution time,0.00553256
402931811,Total execution time error,0
418821493,DateTime,04-13-2016  23:14:03.
418821493,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t2_d1_2.sgr
418821493,Algorithm,DF-CSA
418821493,Sources,2
418821493,Targets,2
418821493,Supply,1
418821493,SourceDistr,Random
418821493,Type,RandomPoints
418821493,Distribution,Uniform
418821493,Edges,16256
418821493,Nodes,128
418821493,Total time,0.0005518
418821493,Total time error,0
418821493,Init phase time,0.000215711
418821493,Init phase time error,0
418821493,Traversal time,0.000297351
418821493,Traversal time error,0
418821493,Augment time,1.1507e-05
418821493,Augment time error,0
418821493,Total cost,913
418821493,Variation,No Sorting
418821493,Graph fullfill,0.000710003
418821493,Graph fullfill error,0
418821493,Graph neighborhood init,0.00018953
418821493,Graph neighborhood init error,0
418821493,Total execution time,0.00433131
418821493,Total execution time error,0
733180075,DateTime,04-13-2016  23:14:03.
733180075,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t32_d1_1.sgr
733180075,Algorithm,DF-CSA
733180075,Sources,2
733180075,Targets,32
733180075,Supply,1
733180075,SourceDistr,Random
733180075,Type,RandomPoints
733180075,Distribution,Uniform
733180075,Edges,16256
733180075,Nodes,128
733180075,Total time,0.00177323
733180075,Total time error,0
733180075,Init phase time,0.000234821
733180075,Init phase time error,0
733180075,Traversal time,0.00143315
733180075,Traversal time error,0
733180075,Augment time,4.27795e-05
733180075,Augment time error,0
733180075,Sorting time,0.000982923
733180075,Sorting time error,0
733180075,Total cost,11531
733180075,Variation,Sorting with pruning
733180075,Graph fullfill,0.000686906
733180075,Graph fullfill error,0
733180075,Graph neighborhood init,0.000185311
733180075,Graph neighborhood init error,0
733180075,Total execution time,0.00700415
733180075,Total execution time error,0
1539957450,DateTime,04-13-2016  23:14:03.
1539957450,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t32_d1_1.sgr
1539957450,Algorithm,DF-CSA
1539957450,Sources,2
1539957450,Targets,32
1539957450,Supply,1
1539957450,SourceDistr,Random
1539957450,Type,RandomPoints
1539957450,Distribution,Uniform
1539957450,Edges,16256
1539957450,Nodes,128
1539957450,Total time,0.00171744
1539957450,Total time error,0
1539957450,Init phase time,0.00023586
1539957450,Init phase time error,0
1539957450,Traversal time,0.00137619
1539957450,Traversal time error,0
1539957450,Augment time,4.29394e-05
1539957450,Augment time error,0
1539957450,Sorting time,0.000980472
1539957450,Sorting time error,0
1539957450,Total cost,11531
1539957450,Variation,Just Sorting
1539957450,Graph fullfill,0.000682077
1539957450,Graph fullfill error,0
1539957450,Graph neighborhood init,0.000181022
1539957450,Graph neighborhood init error,0
1539957450,Total execution time,0.00692713
1539957450,Total execution time error,0
1244824649,DateTime,04-13-2016  23:14:03.
1244824649,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t32_d1_1.sgr
1244824649,Algorithm,DF-CSA
1244824649,Sources,2
1244824649,Targets,32
1244824649,Supply,1
1244824649,SourceDistr,Random
1244824649,Type,RandomPoints
1244824649,Distribution,Uniform
1244824649,Edges,16256
1244824649,Nodes,128
1244824649,Total time,0.00198763
1244824649,Total time error,0
1244824649,Init phase time,0.000220271
1244824649,Init phase time error,0
1244824649,Traversal time,0.00167606
1244824649,Traversal time error,0
1244824649,Augment time,3.76197e-05
1244824649,Augment time error,0
1244824649,Total cost,11531
1244824649,Variation,No Sorting
1244824649,Graph fullfill,0.000640576
1244824649,Graph fullfill error,0
1244824649,Graph neighborhood init,0.000173067
1244824649,Graph neighborhood init error,0
1244824649,Total execution time,0.00551498
1244824649,Total execution time error,0
1570234530,DateTime,04-13-2016  23:14:03.
1570234530,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t32_d1_2.sgr
1570234530,Algorithm,DF-CSA
1570234530,Sources,2
1570234530,Targets,32
1570234530,Supply,1
1570234530,SourceDistr,Random
1570234530,Type,RandomPoints
1570234530,Distribution,Uniform
1570234530,Edges,16256
1570234530,Nodes,128
1570234530,Total time,0.00181413
1570234530,Total time error,0
1570234530,Init phase time,0.000218959
1570234530,Init phase time error,0
1570234530,Traversal time,0.00150719
1570234530,Traversal time error,0
1570234530,Augment time,3.49232e-05
1570234530,Augment time error,0
1570234530,Sorting time,0.000911878
1570234530,Sorting time error,0
1570234530,Total cost,10322
1570234530,Variation,Sorting with pruning
1570234530,Graph fullfill,0.000642029
1570234530,Graph fullfill error,0
1570234530,Graph neighborhood init,0.000181749
1570234530,Graph neighborhood init error,0
1570234530,Total execution time,0.00673344
1570234530,Total execution time error,0
212060185,DateTime,04-13-2016  23:14:03.
212060185,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t32_d1_2.sgr
212060185,Algorithm,DF-CSA
212060185,Sources,2
212060185,Targets,32
212060185,Supply,1
212060185,SourceDistr,Random
212060185,Type,RandomPoints
212060185,Distribution,Uniform
212060185,Edges,16256
212060185,Nodes,128
212060185,Total time,0.00173004
212060185,Total time error,0
212060185,Init phase time,0.000219984
212060185,Init phase time error,0
212060185,Traversal time,0.00142112
212060185,Traversal time error,0
212060185,Augment time,3.52655e-05
212060185,Augment time error,0
212060185,Sorting time,0.000910561
212060185,Sorting time error,0
212060185,Total cost,10322
212060185,Variation,Just Sorting
212060185,Graph fullfill,0.000646148
212060185,Graph fullfill error,0
212060185,Graph neighborhood init,0.000180105
212060185,Graph neighborhood init error,0
212060185,Total execution time,0.00665248
212060185,Total execution time error,0
2068873018,DateTime,04-13-2016  23:14:03.
2068873018,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t32_d1_2.sgr
2068873018,Algorithm,DF-CSA
2068873018,Sources,2
2068873018,Targets,32
2068873018,Supply,1
2068873018,SourceDistr,Random
2068873018,Type,RandomPoints
2068873018,Distribution,Uniform
2068873018,Edges,16256
2068873018,Nodes,128
2068873018,Total time,0.00163096
2068873018,Total time error,0
2068873018,Init phase time,0.00022728
2068873018,Init phase time error,0
2068873018,Traversal time,0.00131642
2068873018,Traversal time error,0
2068873018,Augment time,4.21992e-05
2068873018,Augment time error,0
2068873018,Total cost,10322
2068873018,Variation,No Sorting
2068873018,Graph fullfill,0.000686077
2068873018,Graph fullfill error,0
2068873018,Graph neighborhood init,0.00018778
2068873018,Graph neighborhood init error,0
2068873018,Total execution time,0.00535376
2068873018,Total execution time error,0
1021839078,DateTime,04-13-2016  23:14:03.
1021839078,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t4_d1_1.sgr
1021839078,Algorithm,DF-CSA
1021839078,Sources,2
1021839078,Targets,4
1021839078,Supply,1
1021839078,SourceDistr,Random
1021839078,Type,RandomPoints
1021839078,Distribution,Uniform
1021839078,Edges,16256
1021839078,Nodes,128
1021839078,Total time,0.000734994
1021839078,Total time error,0
1021839078,Init phase time,0.000222042
1021839078,Init phase time error,0
1021839078,Traversal time,0.000453692
1021839078,Traversal time error,0
1021839078,Augment time,1.9922e-05
1021839078,Augment time error,0
1021839078,Sorting time,0.000961588
1021839078,Sorting time error,0
1021839078,Total cost,1566
1021839078,Variation,Sorting with pruning
1021839078,Graph fullfill,0.000682133
1021839078,Graph fullfill error,0
1021839078,Graph neighborhood init,0.00019321
1021839078,Graph neighborhood init error,0
1021839078,Total execution time,0.00598952
1021839078,Total execution time error,0
2101287827,DateTime,04-13-2016  23:14:03.
2101287827,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t4_d1_1.sgr
2101287827,Algorithm,DF-CSA
2101287827,Sources,2
2101287827,Targets,4
2101287827,Supply,1
2101287827,SourceDistr,Random
2101287827,Type,RandomPoints
2101287827,Distribution,Uniform
2101287827,Edges,16256
2101287827,Nodes,128
2101287827,Total time,0.000738863
2101287827,Total time error,0
2101287827,Init phase time,0.000210047
2101287827,Init phase time error,0
2101287827,Traversal time,0.000473004
2101287827,Traversal time error,0
2101287827,Augment time,1.92682e-05
2101287827,Augment time error,0
2101287827,Sorting time,0.000913539
2101287827,Sorting time error,0
2101287827,Total cost,1566
2101287827,Variation,Just Sorting
2101287827,Graph fullfill,0.000645686
2101287827,Graph fullfill error,0
2101287827,Graph neighborhood init,0.000182298
2101287827,Graph neighborhood init error,0
2101287827,Total execution time,0.00565214
2101287827,Total execution time error,0
2117833022,DateTime,04-13-2016  23:14:03.
2117833022,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t4_d1_1.sgr
2117833022,Algorithm,DF-CSA
2117833022,Sources,2
2117833022,Targets,4
2117833022,Supply,1
2117833022,SourceDistr,Random
2117833022,Type,RandomPoints
2117833022,Distribution,Uniform
2117833022,Edges,16256
2117833022,Nodes,128
2117833022,Total time,0.000859945
2117833022,Total time error,0
2117833022,Init phase time,0.000219111
2117833022,Init phase time error,0
2117833022,Traversal time,0.00058108
2117833022,Traversal time error,0
2117833022,Augment time,2.16304e-05
2117833022,Augment time error,0
2117833022,Total cost,1566
2117833022,Variation,No Sorting
2117833022,Graph fullfill,0.000649696
2117833022,Graph fullfill error,0
2117833022,Graph neighborhood init,0.000184358
2117833022,Graph neighborhood init error,0
2117833022,Total execution time,0.00441823
2117833022,Total execution time error,0
604266043,DateTime,04-13-2016  23:14:03.
604266043,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t4_d1_2.sgr
604266043,Algorithm,DF-CSA
604266043,Sources,2
604266043,Targets,4
604266043,Supply,1
604266043,SourceDistr,Random
604266043,Type,RandomPoints
604266043,Distribution,Uniform
604266043,Edges,16256
604266043,Nodes,128
604266043,Total time,0.000354634
604266043,Total time error,0
604266043,Init phase time,0.000202707
604266043,Init phase time error,0
604266043,Traversal time,0.000122331
604266043,Traversal time error,0
604266043,Augment time,7.90751e-06
604266043,Augment time error,0
604266043,Sorting time,0.000913825
604266043,Sorting time error,0
604266043,Total cost,754
604266043,Variation,Sorting with pruning
604266043,Graph fullfill,0.000642457
604266043,Graph fullfill error,0
604266043,Graph neighborhood init,0.000167034
604266043,Graph neighborhood init error,0
604266043,Total execution time,0.00528066
604266043,Total execution time error,0
622028496,DateTime,04-13-2016  23:14:03.
622028496,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t4_d1_2.sgr
622028496,Algorithm,DF-CSA
622028496,Sources,2
622028496,Targets,4
622028496,Supply,1
622028496,SourceDistr,Random
622028496,Type,RandomPoints
622028496,Distribution,Uniform
622028496,Edges,16256
622028496,Nodes,128
622028496,Total time,0.000388811
622028496,Total time error,0
622028496,Init phase time,0.000203372
622028496,Init phase time error,0
622028496,Traversal time,0.000155325
622028496,Traversal time error,0
622028496,Augment time,8.09773e-06
622028496,Augment time error,0
622028496,Sorting time,0.000900912
622028496,Sorting time error,0
622028496,Total cost,754
622028496,Variation,Just Sorting
622028496,Graph fullfill,0.000646359
622028496,Graph fullfill error,0
622028496,Graph neighborhood init,0.000164604
622028496,Graph neighborhood init error,0
622028496,Total execution time,0.00529889
622028496,Total execution time error,0
2025855442,DateTime,04-13-2016  23:14:03.
2025855442,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t4_d1_2.sgr
2025855442,Algorithm,DF-CSA
2025855442,Sources,2
2025855442,Targets,4
2025855442,Supply,1
2025855442,SourceDistr,Random
2025855442,Type,RandomPoints
2025855442,Distribution,Uniform
2025855442,Edges,16256
2025855442,Nodes,128
2025855442,Total time,0.000445387
2025855442,Total time error,0
2025855442,Init phase time,0.000202669
2025855442,Init phase time error,0
2025855442,Traversal time,0.000208341
2025855442,Traversal time error,0
2025855442,Augment time,1.04584e-05
2025855442,Augment time error,0
2025855442,Total cost,754
2025855442,Variation,No Sorting
2025855442,Graph fullfill,0.000642271
2025855442,Graph fullfill error,0
2025855442,Graph neighborhood init,0.000164644
2025855442,Graph neighborhood init error,0
2025855442,Total execution time,0.00396837
2025855442,Total execution time error,0
1273421846,DateTime,04-13-2016  23:14:03.
1273421846,Input file,../../data/spatial/uni_rand/128_rand_uni_s2_t64_d1_1.sgr
