1187479492,Distribution,Uniform
1187479492,MinCost,1
1187479492,MaxCost,100
1187479492,Edges,16384
1187479492,Nodes,256
1187479492,Total time,0.0100035
1187479492,Total time error,0.00335716
1187479492,Total cost,222
1187479492,Total execution time,0.0403105
1187479492,Total execution time error,0
1003776501,DateTime,03-29-2016  09:29:05.
1003776501,Input file,../../data/small_bipartite/bi_full_256_1_100_uni_4.gr
1003776501,Algorithm,Simplified CostScaling
1003776501,Type,FullBipartite
1003776501,Distribution,Uniform
1003776501,MinCost,1
1003776501,MaxCost,100
1003776501,Edges,16384
1003776501,Nodes,256
1003776501,Total time,0.00747873
1003776501,Total time error,7.4345e-05
1003776501,Total cost,196
1003776501,Total execution time,0.0360418
1003776501,Total execution time error,0
492572911,DateTime,03-29-2016  09:29:06.
492572911,Input file,../../data/small_bipartite/bi_full_256_1_100_uni_5.gr
492572911,Algorithm,Simplified CostScaling
492572911,Type,FullBipartite
492572911,Distribution,Uniform
492572911,MinCost,1
492572911,MaxCost,100
492572911,Edges,16384
492572911,Nodes,256
492572911,Total time,0.00720197
492572911,Total time error,4.809e-05
492572911,Total cost,235
492572911,Total execution time,0.0286832
492572911,Total execution time error,0
1323675291,DateTime,03-29-2016  09:29:06.
1323675291,Input file,../../data/small_bipartite/bi_full_256_1_100_uni_6.gr
1323675291,Algorithm,Simplified CostScaling
1323675291,Type,FullBipartite
1323675291,Distribution,Uniform
1323675291,MinCost,1
1323675291,MaxCost,100
1323675291,Edges,16384
1323675291,Nodes,256
1323675291,Total time,0.00619895
1323675291,Total time error,6.78553e-05
1323675291,Total cost,241
1323675291,Total execution time,0.0256973
1323675291,Total execution time error,0
634458129,DateTime,03-29-2016  09:29:06.
634458129,Input file,../../data/small_bipartite/bi_full_256_1_100_uni_7.gr
634458129,Algorithm,Simplified CostScaling
634458129,Type,FullBipartite
634458129,Distribution,Uniform
634458129,MinCost,1
634458129,MaxCost,100
634458129,Edges,16384
634458129,Nodes,256
634458129,Total time,0.007342
634458129,Total time error,9.9028e-05
634458129,Total cost,229
634458129,Total execution time,0.0290455
634458129,Total execution time error,0
95414191,DateTime,03-29-2016  09:29:06.
95414191,Input file,../../data/small_bipartite/bi_full_256_1_100_uni_8.gr
95414191,Algorithm,Simplified CostScaling
95414191,Type,FullBipartite
95414191,Distribution,Uniform
95414191,MinCost,1
95414191,MaxCost,100
95414191,Edges,16384
95414191,Nodes,256
95414191,Total time,0.0076323
95414191,Total time error,5.03691e-05
95414191,Total cost,229
95414191,Total execution time,0.0299068
95414191,Total execution time error,0
336934085,DateTime,03-29-2016  09:29:06.
336934085,Input file,../../data/small_bipartite/bi_full_256_1_100_uni_9.gr
336934085,Algorithm,Simplified CostScaling
336934085,Type,FullBipartite
336934085,Distribution,Uniform
336934085,MinCost,1
336934085,MaxCost,100
336934085,Edges,16384
336934085,Nodes,256
336934085,Total time,0.00714008
336934085,Total time error,3.16293e-05
336934085,Total cost,231
336934085,Total execution time,0.0285259
336934085,Total execution time error,0
1953915063,DateTime,03-29-2016  09:29:06.
1953915063,Input file,../../data/small_bipartite/bi_full_256_1_exp_10.gr
1953915063,Algorithm,Simplified CostScaling
1953915063,Type,FullBipartite
1953915063,Distribution,Exponential
1953915063,Lambda,1
1953915063,Edges,16384
1953915063,Nodes,256
1953915063,Total time,0.0177231
1953915063,Total time error,5.63813e-05
1953915063,Total cost,120
1953915063,Total execution time,0.0603639
1953915063,Total execution time error,0
1661604471,DateTime,03-29-2016  09:29:06.
1661604471,Input file,../../data/small_bipartite/bi_full_256_1_exp_1.gr
1661604471,Algorithm,Simplified CostScaling
1661604471,Type,FullBipartite
1661604471,Distribution,Exponential
1661604471,Lambda,1
1661604471,Edges,16384
1661604471,Nodes,256
1661604471,Total time,0.0171644
1661604471,Total time error,4.65896e-05
1661604471,Total cost,132
1661604471,Total execution time,0.0586082
1661604471,Total execution time error,0
589799817,DateTime,03-29-2016  09:29:06.
589799817,Input file,../../data/small_bipartite/bi_full_256_1_exp_2.gr
589799817,Algorithm,Simplified CostScaling
589799817,Type,FullBipartite
589799817,Distribution,Exponential
589799817,Lambda,1
589799817,Edges,16384
589799817,Nodes,256
589799817,Total time,0.0190056
589799817,Total time error,6.70923e-05
589799817,Total cost,96
589799817,Total execution time,0.0641754
589799817,Total execution time error,0
1220753566,DateTime,03-29-2016  09:29:06.
1220753566,Input file,../../data/small_bipartite/bi_full_256_1_exp_3.gr
1220753566,Algorithm,Simplified CostScaling
1220753566,Type,FullBipartite
1220753566,Distribution,Exponential
1220753566,Lambda,1
1220753566,Edges,16384
1220753566,Nodes,256
1220753566,Total time,0.0155895
1220753566,Total time error,3.0554e-05
1220753566,Total cost,104
1220753566,Total execution time,0.0538912
1220753566,Total execution time error,0
591043815,DateTime,03-29-2016  09:29:06.
591043815,Input file,../../data/small_bipartite/bi_full_256_1_exp_4.gr
591043815,Algorithm,Simplified CostScaling
591043815,Type,FullBipartite
591043815,Distribution,Exponential
591043815,Lambda,1
591043815,Edges,16384
591043815,Nodes,256
591043815,Total time,0.018774
591043815,Total time error,6.79873e-06
591043815,Total cost,88
591043815,Total execution time,0.0634759
591043815,Total execution time error,0
1525263709,DateTime,03-29-2016  09:29:06.
1525263709,Input file,../../data/small_bipartite/bi_full_256_1_exp_5.gr
1525263709,Algorithm,Simplified CostScaling
1525263709,Type,FullBipartite
1525263709,Distribution,Exponential
1525263709,Lambda,1
1525263709,Edges,16384
1525263709,Nodes,256
1525263709,Total time,0.0196307
1525263709,Total time error,6.55813e-05
1525263709,Total cost,109
1525263709,Total execution time,0.0659897
1525263709,Total execution time error,0
1551455864,DateTime,03-29-2016  09:29:06.
1551455864,Input file,../../data/small_bipartite/bi_full_256_1_exp_6.gr
1551455864,Algorithm,Simplified CostScaling
1551455864,Type,FullBipartite
1551455864,Distribution,Exponential
1551455864,Lambda,1
1551455864,Edges,16384
1551455864,Nodes,256
1551455864,Total time,0.019643
1551455864,Total time error,0.000107731
1551455864,Total cost,104
1551455864,Total execution time,0.0660757
1551455864,Total execution time error,0
1585980990,DateTime,03-29-2016  09:29:06.
1585980990,Input file,../../data/small_bipartite/bi_full_256_1_exp_7.gr
1585980990,Algorithm,Simplified CostScaling
1585980990,Type,FullBipartite
1585980990,Distribution,Exponential
1585980990,Lambda,1
1585980990,Edges,16384
1585980990,Nodes,256
1585980990,Total time,0.018789
1585980990,Total time error,9.5993e-05
1585980990,Total cost,90
1585980990,Total execution time,0.0635076
1585980990,Total execution time error,0
1147504187,DateTime,03-29-2016  09:29:06.
1147504187,Input file,../../data/small_bipartite/bi_full_256_1_exp_8.gr
1147504187,Algorithm,Simplified CostScaling
1147504187,Type,FullBipartite
1147504187,Distribution,Exponential
1147504187,Lambda,1
1147504187,Edges,16384
1147504187,Nodes,256
1147504187,Total time,0.0176282
1147504187,Total time error,9.62724e-05
1147504187,Total cost,105
1147504187,Total execution time,0.0600583
1147504187,Total execution time error,0
1913395351,DateTime,03-29-2016  09:29:06.
1913395351,Input file,../../data/small_bipartite/bi_full_256_1_exp_9.gr
1913395351,Algorithm,Simplified CostScaling
1913395351,Type,FullBipartite
1913395351,Distribution,Exponential
1913395351,Lambda,1
1913395351,Edges,16384
1913395351,Nodes,256
1913395351,Total time,0.0161639
1913395351,Total time error,8.96417e-05
1913395351,Total cost,86
1913395351,Total execution time,0.0555984
1913395351,Total execution time error,0
694232021,DateTime,03-29-2016  09:29:06.
694232021,Input file,../../data/small_bipartite/bi_full_256_30_10_gauss_10.gr
694232021,Algorithm,Simplified CostScaling
694232021,Type,FullBipartite
694232021,Distribution,Gaussian
694232021,Mean,30
694232021,Std,10
694232021,Edges,16384
694232021,Nodes,256
694232021,Total time,0.00553143
694232021,Total time error,1.57364e-05
694232021,Total cost,721
694232021,Total execution time,0.023532
694232021,Total execution time error,0
1975929042,DateTime,03-29-2016  09:29:06.
1975929042,Input file,../../data/small_bipartite/bi_full_256_30_10_gauss_1.gr
1975929042,Algorithm,Simplified CostScaling
1975929042,Type,FullBipartite
1975929042,Distribution,Gaussian
1975929042,Mean,30
1975929042,Std,10
1975929042,Edges,16384
1975929042,Nodes,256
1975929042,Total time,0.00623373
1975929042,Total time error,6.09551e-05
1975929042,Total cost,761
1975929042,Total execution time,0.025706
1975929042,Total execution time error,0
212803602,DateTime,03-29-2016  09:29:06.
212803602,Input file,../../data/small_bipartite/bi_full_256_30_10_gauss_2.gr
212803602,Algorithm,Simplified CostScaling
212803602,Type,FullBipartite
212803602,Distribution,Gaussian
212803602,Mean,30
212803602,Std,10
212803602,Edges,16384
212803602,Nodes,256
212803602,Total time,0.00535483
212803602,Total time error,2.94417e-05
212803602,Total cost,763
212803602,Total execution time,0.0230921
212803602,Total execution time error,0
424276788,DateTime,03-29-2016  09:29:06.
424276788,Input file,../../data/small_bipartite/bi_full_256_30_10_gauss_3.gr
424276788,Algorithm,Simplified CostScaling
424276788,Type,FullBipartite
424276788,Distribution,Gaussian
424276788,Mean,30
424276788,Std,10
424276788,Edges,16384
424276788,Nodes,256
424276788,Total time,0.00494847
424276788,Total time error,4.4131e-05
424276788,Total cost,746
424276788,Total execution time,0.0218679
424276788,Total execution time error,0
2028984017,DateTime,03-29-2016  09:29:06.
2028984017,Input file,../../data/small_bipartite/bi_full_256_30_10_gauss_4.gr
2028984017,Algorithm,Simplified CostScaling
2028984017,Type,FullBipartite
2028984017,Distribution,Gaussian
2028984017,Mean,30
2028984017,Std,10
2028984017,Edges,16384
2028984017,Nodes,256
2028984017,Total time,0.00508565
2028984017,Total time error,5.84766e-05
2028984017,Total cost,728
2028984017,Total execution time,0.0222749
2028984017,Total execution time error,0
390041094,DateTime,03-29-2016  09:29:06.
390041094,Input file,../../data/small_bipartite/bi_full_256_30_10_gauss_5.gr
390041094,Algorithm,Simplified CostScaling
390041094,Type,FullBipartite
390041094,Distribution,Gaussian
390041094,Mean,30
390041094,Std,10
390041094,Edges,16384
390041094,Nodes,256
390041094,Total time,0.00406897
390041094,Total time error,3.07583e-05
390041094,Total cost,778
390041094,Total execution time,0.019239
390041094,Total execution time error,0
1534629967,DateTime,03-29-2016  09:29:06.
1534629967,Input file,../../data/small_bipartite/bi_full_256_30_10_gauss_6.gr
1534629967,Algorithm,Simplified CostScaling
1534629967,Type,FullBipartite
1534629967,Distribution,Gaussian
1534629967,Mean,30
1534629967,Std,10
1534629967,Edges,16384
1534629967,Nodes,256
1534629967,Total time,0.00567143
1534629967,Total time error,5.02446e-05
1534629967,Total cost,788
1534629967,Total execution time,0.0240146
1534629967,Total execution time error,0
1440041251,DateTime,03-29-2016  09:29:06.
1440041251,Input file,../../data/small_bipartite/bi_full_256_30_10_gauss_7.gr
1440041251,Algorithm,Simplified CostScaling
1440041251,Type,FullBipartite
1440041251,Distribution,Gaussian
1440041251,Mean,30
1440041251,Std,10
1440041251,Edges,16384
1440041251,Nodes,256
1440041251,Total time,0.00508384
1440041251,Total time error,4.96006e-05
1440041251,Total cost,740
1440041251,Total execution time,0.0223175
1440041251,Total execution time error,0
1964076254,DateTime,03-29-2016  09:29:06.
1964076254,Input file,../../data/small_bipartite/bi_full_256_30_10_gauss_8.gr
1964076254,Algorithm,Simplified CostScaling
1964076254,Type,FullBipartite
1964076254,Distribution,Gaussian
1964076254,Mean,30
1964076254,Std,10
1964076254,Edges,16384
1964076254,Nodes,256
1964076254,Total time,0.00543646
1964076254,Total time error,6.28784e-05
1964076254,Total cost,739
1964076254,Total execution time,0.0233394
1964076254,Total execution time error,0
25258937,DateTime,03-29-2016  09:29:07.
25258937,Input file,../../data/small_bipartite/bi_full_256_30_10_gauss_9.gr
25258937,Algorithm,Simplified CostScaling
25258937,Type,FullBipartite
25258937,Distribution,Gaussian
25258937,Mean,30
25258937,Std,10
25258937,Edges,16384
25258937,Nodes,256
25258937,Total time,0.00513632
25258937,Total time error,2.31737e-05
25258937,Total cost,731
25258937,Total execution time,0.0224342
25258937,Total execution time error,0
1315677482,DateTime,03-29-2016  09:29:07.
1315677482,Input file,../../data/small_bipartite/bi_full_32_1_100_uni_10.gr
1315677482,Algorithm,Simplified CostScaling
1315677482,Type,FullBipartite
1315677482,Distribution,Uniform
1315677482,MinCost,1
1315677482,MaxCost,100
1315677482,Edges,256
1315677482,Nodes,32
1315677482,Total time,5.4168e-05
1315677482,Total time error,5.991e-06
1315677482,Total cost,131
1315677482,Total execution time,0.000601055
1315677482,Total execution time error,0
1783332933,DateTime,03-29-2016  09:29:07.
1783332933,Input file,../../data/small_bipartite/bi_full_32_1_100_uni_1.gr
1783332933,Algorithm,Simplified CostScaling
1783332933,Type,FullBipartite
1783332933,Distribution,Uniform
1783332933,MinCost,1
1783332933,MaxCost,100
1783332933,Edges,256
1783332933,Nodes,32
1783332933,Total time,7.53757e-05
1783332933,Total time error,6.41937e-06
1783332933,Total cost,119
1783332933,Total execution time,0.000672576
1783332933,Total execution time error,0
1177414112,DateTime,03-29-2016  09:29:07.
1177414112,Input file,../../data/small_bipartite/bi_full_32_1_100_uni_2.gr
1177414112,Algorithm,Simplified CostScaling
1177414112,Type,FullBipartite
1177414112,Distribution,Uniform
1177414112,MinCost,1
1177414112,MaxCost,100
1177414112,Edges,256
1177414112,Nodes,32
1177414112,Total time,6.79887e-05
1177414112,Total time error,6.61336e-06
1177414112,Total cost,107
1177414112,Total execution time,0.000640616
1177414112,Total execution time error,0
1943301897,DateTime,03-29-2016  09:29:07.
1943301897,Input file,../../data/small_bipartite/bi_full_32_1_100_uni_3.gr
1943301897,Algorithm,Simplified CostScaling
1943301897,Type,FullBipartite
1943301897,Distribution,Uniform
1943301897,MinCost,1
1943301897,MaxCost,100
1943301897,Edges,256
1943301897,Nodes,32
1943301897,Total time,7.1067e-05
1943301897,Total time error,6.04906e-06
1943301897,Total cost,137
1943301897,Total execution time,0.000650046
1943301897,Total execution time error,0
261156563,DateTime,03-29-2016  09:29:07.
261156563,Input file,../../data/small_bipartite/bi_full_32_1_100_uni_4.gr
261156563,Algorithm,Simplified CostScaling
261156563,Type,FullBipartite
261156563,Distribution,Uniform
261156563,MinCost,1
261156563,MaxCost,100
261156563,Edges,256
261156563,Nodes,32
261156563,Total time,6.36466e-05
261156563,Total time error,5.41327e-06
261156563,Total cost,162
261156563,Total execution time,0.000618582
261156563,Total execution time error,0
728043095,DateTime,03-29-2016  09:29:07.
728043095,Input file,../../data/small_bipartite/bi_full_32_1_100_uni_5.gr
728043095,Algorithm,Simplified CostScaling
728043095,Type,FullBipartite
728043095,Distribution,Uniform
728043095,MinCost,1
728043095,MaxCost,100
728043095,Edges,256
728043095,Nodes,32
728043095,Total time,7.73883e-05
728043095,Total time error,5.39965e-06
728043095,Total cost,155
728043095,Total execution time,0.000664776
728043095,Total execution time error,0
1501634377,DateTime,03-29-2016  09:29:07.
1501634377,Input file,../../data/small_bipartite/bi_full_32_1_100_uni_6.gr
1501634377,Algorithm,Simplified CostScaling
1501634377,Type,FullBipartite
1501634377,Distribution,Uniform
1501634377,MinCost,1
1501634377,MaxCost,100
1501634377,Edges,256
1501634377,Nodes,32
1501634377,Total time,0.000113246
1501634377,Total time error,7.03971e-06
1501634377,Total cost,189
1501634377,Total execution time,0.000831701
1501634377,Total execution time error,0
1971845102,DateTime,03-29-2016  09:29:07.
1971845102,Input file,../../data/small_bipartite/bi_full_32_1_100_uni_7.gr
1971845102,Algorithm,Simplified CostScaling
1971845102,Type,FullBipartite
1971845102,Distribution,Uniform
1971845102,MinCost,1
1971845102,MaxCost,100
1971845102,Edges,256
1971845102,Nodes,32
1971845102,Total time,6.1522e-05
1971845102,Total time error,6.75407e-06
1971845102,Total cost,155
1971845102,Total execution time,0.000674292
1971845102,Total execution time error,0
1358195025,DateTime,03-29-2016  09:29:07.
1358195025,Input file,../../data/small_bipartite/bi_full_32_1_100_uni_8.gr
1358195025,Algorithm,Simplified CostScaling
1358195025,Type,FullBipartite
1358195025,Distribution,Uniform
1358195025,MinCost,1
1358195025,MaxCost,100
1358195025,Edges,256
1358195025,Nodes,32
1358195025,Total time,7.60237e-05
1358195025,Total time error,8.63833e-06
1358195025,Total cost,168
1358195025,Total execution time,0.0007417
1358195025,Total execution time error,0
748397070,DateTime,03-29-2016  09:29:07.
748397070,Input file,../../data/small_bipartite/bi_full_32_1_100_uni_9.gr
748397070,Algorithm,Simplified CostScaling
748397070,Type,FullBipartite
748397070,Distribution,Uniform
748397070,MinCost,1
748397070,MaxCost,100
748397070,Edges,256
748397070,Nodes,32
748397070,Total time,8.23423e-05
748397070,Total time error,7.33273e-06
748397070,Total cost,187
748397070,Total execution time,0.000758264
748397070,Total execution time error,0
1215105646,DateTime,03-29-2016  09:29:07.
1215105646,Input file,../../data/small_bipartite/bi_full_32_1_exp_10.gr
1215105646,Algorithm,Simplified CostScaling
1215105646,Type,FullBipartite
1215105646,Distribution,Exponential
1215105646,Lambda,1
1215105646,Edges,256
1215105646,Nodes,32
1215105646,Total time,0.000132105
1215105646,Total time error,7.08259e-06
1215105646,Total cost,173
1215105646,Total execution time,0.00091209
1215105646,Total execution time error,0
1677848657,DateTime,03-29-2016  09:29:07.
1677848657,Input file,../../data/small_bipartite/bi_full_32_1_exp_1.gr
1677848657,Algorithm,Simplified CostScaling
1677848657,Type,FullBipartite
1677848657,Distribution,Exponential
1677848657,Lambda,1
1677848657,Edges,256
1677848657,Nodes,32
1677848657,Total time,0.000110346
1677848657,Total time error,7.61671e-06
1677848657,Total cost,165
1677848657,Total execution time,0.000844063
1677848657,Total execution time error,0
550921,DateTime,03-29-2016  09:29:07.
550921,Input file,../../data/small_bipartite/bi_full_32_1_exp_2.gr
550921,Algorithm,Simplified CostScaling
550921,Type,FullBipartite
550921,Distribution,Exponential
550921,Lambda,1
550921,Edges,256
550921,Nodes,32
550921,Total time,0.000107235
550921,Total time error,5.43966e-06
550921,Total cost,122
550921,Total execution time,0.000803482
550921,Total execution time error,0
1235498343,DateTime,03-29-2016  09:29:07.
1235498343,Input file,../../data/small_bipartite/bi_full_32_1_exp_3.gr
1235498343,Algorithm,Simplified CostScaling
1235498343,Type,FullBipartite
1235498343,Distribution,Exponential
1235498343,Lambda,1
1235498343,Edges,256
1235498343,Nodes,32
1235498343,Total time,0.000120624
1235498343,Total time error,7.5623e-06
1235498343,Total cost,138
1235498343,Total execution time,0.000851895
1235498343,Total execution time error,0
623043726,DateTime,03-29-2016  09:29:07.
623043726,Input file,../../data/small_bipartite/bi_full_32_1_exp_4.gr
623043726,Algorithm,Simplified CostScaling
623043726,Type,FullBipartite
623043726,Distribution,Exponential
623043726,Lambda,1
623043726,Edges,256
623043726,Nodes,32
623043726,Total time,0.000122022
623043726,Total time error,9.15335e-06
623043726,Total cost,143
623043726,Total execution time,0.000847631
623043726,Total execution time error,0
1401875694,DateTime,03-29-2016  09:29:07.
1401875694,Input file,../../data/small_bipartite/bi_full_32_1_exp_5.gr
1401875694,Algorithm,Simplified CostScaling
1401875694,Type,FullBipartite
1401875694,Distribution,Exponential
1401875694,Lambda,1
1401875694,Edges,256
1401875694,Nodes,32
1401875694,Total time,0.000125176
1401875694,Total time error,2.89028e-06
1401875694,Total cost,125
1401875694,Total execution time,0.000825591
1401875694,Total execution time error,0
1858399644,DateTime,03-29-2016  09:29:07.
1858399644,Input file,../../data/small_bipartite/bi_full_32_1_exp_6.gr
1858399644,Algorithm,Simplified CostScaling
1858399644,Type,FullBipartite
1858399644,Distribution,Exponential
1858399644,Lambda,1
1858399644,Edges,256
1858399644,Nodes,32
1858399644,Total time,0.000129085
1858399644,Total time error,7.4136e-06
1858399644,Total cost,175
1858399644,Total execution time,0.000877531
1858399644,Total execution time error,0
1250334456,DateTime,03-29-2016  09:29:07.
1250334456,Input file,../../data/small_bipartite/bi_full_32_1_exp_7.gr
1250334456,Algorithm,Simplified CostScaling
1250334456,Type,FullBipartite
1250334456,Distribution,Exponential
1250334456,Lambda,1
1250334456,Edges,256
1250334456,Nodes,32
1250334456,Total time,0.000141829
1250334456,Total time error,1.95823e-05
1250334456,Total cost,153
1250334456,Total execution time,0.000899826
1250334456,Total execution time error,0
1417600246,DateTime,03-29-2016  09:29:07.
1417600246,Input file,../../data/small_bipartite/bi_full_32_1_exp_8.gr
1417600246,Algorithm,Simplified CostScaling
1417600246,Type,FullBipartite
1417600246,Distribution,Exponential
1417600246,Lambda,1
1417600246,Edges,256
1417600246,Nodes,32
1417600246,Total time,0.000138885
1417600246,Total time error,8.57934e-06
1417600246,Total cost,171
1417600246,Total execution time,0.000894291
1417600246,Total execution time error,0
1874538266,DateTime,03-29-2016  09:29:07.
1874538266,Input file,../../data/small_bipartite/bi_full_32_1_exp_9.gr
1874538266,Algorithm,Simplified CostScaling
1874538266,Type,FullBipartite
1874538266,Distribution,Exponential
1874538266,Lambda,1
1874538266,Edges,256
1874538266,Nodes,32
1874538266,Total time,0.000133834
1874538266,Total time error,6.18802e-06
1874538266,Total cost,171
1874538266,Total execution time,0.000882523
1874538266,Total execution time error,0
190504070,DateTime,03-29-2016  09:29:07.
190504070,Input file,../../data/small_bipartite/bi_full_32_30_10_gauss_10.gr
190504070,Algorithm,Simplified CostScaling
190504070,Type,FullBipartite
190504070,Distribution,Gaussian
190504070,Mean,30
190504070,Std,10
190504070,Edges,256
190504070,Nodes,32
190504070,Total time,0.000101487
190504070,Total time error,6.51227e-06
190504070,Total cost,253
190504070,Total execution time,0.000787035
190504070,Total execution time error,0
1744609551,DateTime,03-29-2016  09:29:07.
1744609551,Input file,../../data/small_bipartite/bi_full_32_30_10_gauss_1.gr
1744609551,Algorithm,Simplified CostScaling
1744609551,Type,FullBipartite
1744609551,Distribution,Gaussian
1744609551,Mean,30
1744609551,Std,10
1744609551,Edges,256
1744609551,Nodes,32
1744609551,Total time,9.70827e-05
1744609551,Total time error,4.78735e-06
1744609551,Total cost,237
1744609551,Total execution time,0.00077283
1744609551,Total execution time error,0
1131000187,DateTime,03-29-2016  09:29:07.
1131000187,Input file,../../data/small_bipartite/bi_full_32_30_10_gauss_2.gr
1131000187,Algorithm,Simplified CostScaling
1131000187,Type,FullBipartite
1131000187,Distribution,Gaussian
1131000187,Mean,30
1131000187,Std,10
1131000187,Edges,256
1131000187,Nodes,32
1131000187,Total time,8.7812e-05
1131000187,Total time error,6.84604e-06
1131000187,Total cost,222
1131000187,Total execution time,0.000746767
1131000187,Total execution time error,0
1587713921,DateTime,03-29-2016  09:29:07.
1587713921,Input file,../../data/small_bipartite/bi_full_32_30_10_gauss_3.gr
1587713921,Algorithm,Simplified CostScaling
1587713921,Type,FullBipartite
1587713921,Distribution,Gaussian
1587713921,Mean,30
1587713921,Std,10
1587713921,Edges,256
1587713921,Nodes,32
1587713921,Total time,0.000107514
1587713921,Total time error,1.456e-05
1587713921,Total cost,224
1587713921,Total execution time,0.000810914
1587713921,Total execution time error,0
979410023,DateTime,03-29-2016  09:29:07.
979410023,Input file,../../data/small_bipartite/bi_full_32_30_10_gauss_4.gr
979410023,Algorithm,Simplified CostScaling
979410023,Type,FullBipartite
979410023,Distribution,Gaussian
979410023,Mean,30
979410023,Std,10
979410023,Edges,256
979410023,Nodes,32
979410023,Total time,8.29457e-05
979410023,Total time error,9.42533e-06
979410023,Total cost,223
979410023,Total execution time,0.000759112
979410023,Total execution time error,0
368605696,DateTime,03-29-2016  09:29:07.
368605696,Input file,../../data/small_bipartite/bi_full_32_30_10_gauss_5.gr
368605696,Algorithm,Simplified CostScaling
368605696,Type,FullBipartite
368605696,Distribution,Gaussian
368605696,Mean,30
368605696,Std,10
368605696,Edges,256
368605696,Nodes,32
368605696,Total time,8.43377e-05
368605696,Total time error,6.77731e-06
368605696,Total cost,190
368605696,Total execution time,0.000791495
368605696,Total execution time error,0
1616325309,DateTime,03-29-2016  09:29:07.
1616325309,Input file,../../data/small_bipartite/bi_full_32_30_10_gauss_6.gr
1616325309,Algorithm,Simplified CostScaling
1616325309,Type,FullBipartite
1616325309,Distribution,Gaussian
1616325309,Mean,30
1616325309,Std,10
1616325309,Edges,256
1616325309,Nodes,32
1616325309,Total time,8.9722e-05
1616325309,Total time error,8.23995e-06
1616325309,Total cost,222
1616325309,Total execution time,0.000783342
1616325309,Total execution time error,0
1005737316,DateTime,03-29-2016  09:29:07.
1005737316,Input file,../../data/small_bipartite/bi_full_32_30_10_gauss_7.gr
1005737316,Algorithm,Simplified CostScaling
1005737316,Type,FullBipartite
1005737316,Distribution,Gaussian
1005737316,Mean,30
1005737316,Std,10
1005737316,Edges,256
1005737316,Nodes,32
1005737316,Total time,9.468e-05
1005737316,Total time error,5.89399e-06
1005737316,Total cost,203
1005737316,Total execution time,0.000798259
1005737316,Total execution time error,0
404378249,DateTime,03-29-2016  09:29:07.
404378249,Input file,../../data/small_bipartite/bi_full_32_30_10_gauss_8.gr
404378249,Algorithm,Simplified CostScaling
404378249,Type,FullBipartite
404378249,Distribution,Gaussian
404378249,Mean,30
404378249,Std,10
404378249,Edges,256
404378249,Nodes,32
404378249,Total time,8.39996e-05
404378249,Total time error,7.91737e-06
404378249,Total cost,225
404378249,Total execution time,0.000758952
404378249,Total execution time error,0
1929934739,DateTime,03-29-2016  09:29:07.
1929934739,Input file,../../data/small_bipartite/bi_full_32_30_10_gauss_9.gr
1929934739,Algorithm,Simplified CostScaling
1929934739,Type,FullBipartite
1929934739,Distribution,Gaussian
1929934739,Mean,30
1929934739,Std,10
1929934739,Edges,256
1929934739,Nodes,32
1929934739,Total time,0.00013076
1929934739,Total time error,5.38863e-06
1929934739,Total cost,207
1929934739,Total execution time,0.000937422
1929934739,Total execution time error,0
251477032,DateTime,03-29-2016  09:29:07.
251477032,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_10.gr
251477032,Algorithm,Simplified CostScaling
251477032,Type,FullBipartite
251477032,Distribution,Uniform
251477032,MinCost,1
251477032,MaxCost,100
251477032,Edges,65536
251477032,Nodes,512
251477032,Total time,0.0399419
251477032,Total time error,0.000111563
251477032,Total cost,316
251477032,Total execution time,0.150391
251477032,Total execution time error,0
1271826684,DateTime,03-29-2016  09:29:07.
1271826684,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_1.gr
1271826684,Algorithm,Simplified CostScaling
1271826684,Type,FullBipartite
1271826684,Distribution,Uniform
1271826684,MinCost,1
1271826684,MaxCost,100
1271826684,Edges,65536
1271826684,Nodes,512
1271826684,Total time,0.0433718
1271826684,Total time error,9.8377e-05
1271826684,Total cost,319
1271826684,Total execution time,0.158429
1271826684,Total execution time error,0
925365386,DateTime,03-29-2016  09:29:07.
925365386,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_2.gr
925365386,Algorithm,Simplified CostScaling
925365386,Type,FullBipartite
925365386,Distribution,Uniform
925365386,MinCost,1
925365386,MaxCost,100
925365386,Edges,65536
925365386,Nodes,512
925365386,Total time,0.0443217
925365386,Total time error,0.000308313
925365386,Total cost,313
925365386,Total execution time,0.160711
925365386,Total execution time error,0
2131041194,DateTime,03-29-2016  09:29:07.
2131041194,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_3.gr
2131041194,Algorithm,Simplified CostScaling
2131041194,Type,FullBipartite
2131041194,Distribution,Uniform
2131041194,MinCost,1
2131041194,MaxCost,100
2131041194,Edges,65536
2131041194,Nodes,512
2131041194,Total time,0.0450512
2131041194,Total time error,0.00011278
2131041194,Total cost,297
2131041194,Total execution time,0.16332
2131041194,Total execution time error,0
1335110119,DateTime,03-29-2016  09:29:07.
1335110119,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_4.gr
1335110119,Algorithm,Simplified CostScaling
1335110119,Type,FullBipartite
1335110119,Distribution,Uniform
1335110119,MinCost,1
1335110119,MaxCost,100
1335110119,Edges,65536
1335110119,Nodes,512
1335110119,Total time,0.0465606
1335110119,Total time error,8.29407e-05
