934741499,Algorithm,A-SIA
934741499,Type,FullBipartite
934741499,Distribution,Uniform
934741499,MinCost,1
934741499,MaxCost,100
934741499,Edges,64
934741499,Nodes,16
934741499,Saturation mean,0.53125
934741499,Saturation std,0.284701
934741499,Dijkstra executions,30
934741499,Iterations,0
934741499,Total cost,98
934741499,Total time,1.83083e-05
934741499,Total time error,6.46864e-06
934741499,Process node,1.88221e-06
934741499,Process node error,5.28583e-06
934741499,Augment and reset,4.68501e-07
934741499,Augment and reset error,4.94544e-07
934741499,Dijkstra,1.83426e-07
934741499,Dijkstra error,3.80607e-07
934741499,Graph sorting,1.69699e-06
934741499,Graph sorting error,0
934741499,Graph neighborhood init,1.1667e-05
934741499,Graph neighborhood init error,0
934741499,Total execution time,0.000464615
934741499,Total execution time error,0
1408768920,DateTime,04-12-2016  10:48:25.
1408768920,Input file,../../data/bipartite/bi_full_16_1_100_uni_2.gr
1408768920,Algorithm,A-SIA
1408768920,Type,FullBipartite
1408768920,Distribution,Uniform
1408768920,MinCost,1
1408768920,MaxCost,100
1408768920,Edges,64
1408768920,Nodes,16
1408768920,Saturation mean,0.328125
1408768920,Saturation std,0.10712
1408768920,Dijkstra executions,24
1408768920,Iterations,0
1408768920,Total cost,132
1408768920,Total time,1.53803e-05
1408768920,Total time error,6.07669e-06
1408768920,Process node,1.51208e-06
1408768920,Process node error,2.53388e-06
1408768920,Augment and reset,4.59295e-07
1408768920,Augment and reset error,4.77732e-07
1408768920,Dijkstra,2.12857e-07
1408768920,Dijkstra error,1.03709e-06
1408768920,Graph sorting,1.77202e-06
1408768920,Graph sorting error,0
1408768920,Graph neighborhood init,1.1654e-05
1408768920,Graph neighborhood init error,0
1408768920,Total execution time,0.000451275
1408768920,Total execution time error,0
1097344920,DateTime,04-12-2016  10:48:25.
1097344920,Input file,../../data/bipartite/bi_full_16_1_100_uni_3.gr
1097344920,Algorithm,A-SIA
1097344920,Type,FullBipartite
1097344920,Distribution,Uniform
1097344920,MinCost,1
1097344920,MaxCost,100
1097344920,Edges,64
1097344920,Nodes,16
1097344920,Saturation mean,0.265625
1097344920,Saturation std,0.192003
1097344920,Dijkstra executions,19
1097344920,Iterations,0
1097344920,Total cost,181
1097344920,Total time,1.3149e-05
1097344920,Total time error,5.77899e-06
1097344920,Process node,1.22184e-06
1097344920,Process node error,2.75316e-06
1097344920,Augment and reset,4.40419e-07
1097344920,Augment and reset error,4.64536e-07
1097344920,Dijkstra,2.16963e-07
1097344920,Dijkstra error,9.13022e-07
1097344920,Graph sorting,1.82597e-06
1097344920,Graph sorting error,0
1097344920,Graph neighborhood init,1.176e-05
1097344920,Graph neighborhood init error,0
1097344920,Total execution time,0.000443409
1097344920,Total execution time error,0
1868187423,DateTime,04-12-2016  10:48:25.
1868187423,Input file,../../data/bipartite/bi_full_16_1_100_uni_4.gr
1868187423,Algorithm,A-SIA
1868187423,Type,FullBipartite
1868187423,Distribution,Uniform
1868187423,MinCost,1
1868187423,MaxCost,100
1868187423,Edges,64
1868187423,Nodes,16
1868187423,Saturation mean,0.5625
1868187423,Saturation std,0.233854
1868187423,Dijkstra executions,29
1868187423,Iterations,0
1868187423,Total cost,183
1868187423,Total time,1.80247e-05
1868187423,Total time error,6.81633e-06
1868187423,Process node,1.84733e-06
1868187423,Process node error,5.24067e-06
1868187423,Augment and reset,4.55579e-07
1868187423,Augment and reset error,4.47454e-07
1868187423,Dijkstra,2.06821e-07
1868187423,Dijkstra error,6.08144e-07
1868187423,Graph sorting,1.75502e-06
1868187423,Graph sorting error,0
1868187423,Graph neighborhood init,1.1578e-05
1868187423,Graph neighborhood init error,0
1868187423,Total execution time,0.000469155
1868187423,Total execution time error,0
1262524977,DateTime,04-12-2016  10:48:25.
1262524977,Input file,../../data/bipartite/bi_full_16_1_100_uni_5.gr
1262524977,Algorithm,A-SIA
1262524977,Type,FullBipartite
1262524977,Distribution,Uniform
1262524977,MinCost,1
1262524977,MaxCost,100
1262524977,Edges,64
1262524977,Nodes,16
1262524977,Saturation mean,0.640625
1262524977,Saturation std,0.308964
1262524977,Dijkstra executions,28
1262524977,Iterations,0
1262524977,Total cost,177
1262524977,Total time,1.89123e-05
1262524977,Total time error,6.99664e-06
1262524977,Process node,1.95534e-06
1262524977,Process node error,4.09966e-06
1262524977,Augment and reset,4.84836e-07
1262524977,Augment and reset error,4.5417e-07
1262524977,Dijkstra,2.4598e-07
1262524977,Dijkstra error,7.56996e-07
1262524977,Graph sorting,1.71299e-06
1262524977,Graph sorting error,0
1262524977,Graph neighborhood init,1.139e-05
1262524977,Graph neighborhood init error,0
1262524977,Total execution time,0.00046116
1262524977,Total execution time error,0
2023035822,DateTime,04-12-2016  10:48:25.
2023035822,Input file,../../data/bipartite/bi_full_16_1_exp_1.gr
2023035822,Algorithm,A-SIA
2023035822,Type,FullBipartite
2023035822,Distribution,Exponential
2023035822,Lambda,1
2023035822,Edges,64
2023035822,Nodes,16
2023035822,Saturation mean,0.546875
2023035822,Saturation std,0.241557
2023035822,Dijkstra executions,28
2023035822,Iterations,0
2023035822,Total cost,126
2023035822,Total time,1.71737e-05
2023035822,Total time error,6.66631e-06
2023035822,Process node,1.74809e-06
2023035822,Process node error,5.0639e-06
2023035822,Augment and reset,4.68533e-07
2023035822,Augment and reset error,4.6442e-07
2023035822,Dijkstra,1.82804e-07
2023035822,Dijkstra error,3.8018e-07
2023035822,Graph sorting,1.67399e-06
2023035822,Graph sorting error,0
2023035822,Graph neighborhood init,1.166e-05
2023035822,Graph neighborhood init error,0
2023035822,Total execution time,0.000453808
2023035822,Total execution time error,0
345080030,DateTime,04-12-2016  10:48:25.
345080030,Input file,../../data/bipartite/bi_full_16_1_exp_2.gr
345080030,Algorithm,A-SIA
345080030,Type,FullBipartite
345080030,Distribution,Exponential
345080030,Lambda,1
345080030,Edges,64
345080030,Nodes,16
345080030,Saturation mean,0.53125
345080030,Saturation std,0.121031
345080030,Dijkstra executions,29
345080030,Iterations,0
345080030,Total cost,243
345080030,Total time,2.18613e-05
345080030,Total time error,1.36247e-05
345080030,Process node,2.3215e-06
345080030,Process node error,1.17825e-05
345080030,Augment and reset,4.71033e-07
345080030,Augment and reset error,4.20941e-07
345080030,Dijkstra,3.95748e-07
345080030,Dijkstra error,9.31422e-06
345080030,Graph sorting,1.73197e-06
345080030,Graph sorting error,0
345080030,Graph neighborhood init,1.1672e-05
345080030,Graph neighborhood init error,0
345080030,Total execution time,0.000469988
345080030,Total execution time error,0
43091889,DateTime,04-12-2016  10:48:25.
43091889,Input file,../../data/bipartite/bi_full_16_1_exp_3.gr
43091889,Algorithm,A-SIA
43091889,Type,FullBipartite
43091889,Distribution,Exponential
43091889,Lambda,1
43091889,Edges,64
43091889,Nodes,16
43091889,Saturation mean,0.3125
43091889,Saturation std,0.165359
43091889,Dijkstra executions,22
43091889,Iterations,0
43091889,Total cost,136
43091889,Total time,1.36374e-05
43091889,Total time error,5.47967e-06
43091889,Process node,1.31954e-06
43091889,Process node error,2.64748e-06
43091889,Augment and reset,4.31789e-07
43091889,Augment and reset error,4.7625e-07
43091889,Dijkstra,1.93927e-07
43091889,Dijkstra error,5.82097e-07
43091889,Graph sorting,1.68401e-06
43091889,Graph sorting error,0
43091889,Graph neighborhood init,1.1473e-05
43091889,Graph neighborhood init error,0
43091889,Total execution time,0.000446337
43091889,Total execution time error,0
1582452465,DateTime,04-12-2016  10:48:25.
1582452465,Input file,../../data/bipartite/bi_full_16_1_exp_4.gr
1582452465,Algorithm,A-SIA
1582452465,Type,FullBipartite
1582452465,Distribution,Exponential
1582452465,Lambda,1
1582452465,Edges,64
1582452465,Nodes,16
1582452465,Saturation mean,0.40625
1582452465,Saturation std,0.14987
1582452465,Dijkstra executions,26
1582452465,Iterations,0
1582452465,Total cost,137
1582452465,Total time,1.55383e-05
1582452465,Total time error,5.91764e-06
1582452465,Process node,1.55687e-06
1582452465,Process node error,3.02011e-06
1582452465,Augment and reset,4.28961e-07
1582452465,Augment and reset error,4.2803e-07
1582452465,Dijkstra,1.7228e-07
1582452465,Dijkstra error,3.14744e-07
1582452465,Graph sorting,1.60304e-06
1582452465,Graph sorting error,0
1582452465,Graph neighborhood init,1.1293e-05
1582452465,Graph neighborhood init error,0
1582452465,Total execution time,0.000452196
1582452465,Total execution time error,0
206344952,DateTime,04-12-2016  10:48:25.
206344952,Input file,../../data/bipartite/bi_full_16_1_exp_5.gr
206344952,Algorithm,A-SIA
206344952,Type,FullBipartite
206344952,Distribution,Exponential
206344952,Lambda,1
206344952,Edges,64
206344952,Nodes,16
206344952,Saturation mean,0.34375
206344952,Saturation std,0.121031
206344952,Dijkstra executions,26
206344952,Iterations,0
206344952,Total cost,122
206344952,Total time,1.44577e-05
206344952,Total time error,5.48532e-06
206344952,Process node,1.42196e-06
206344952,Process node error,2.63005e-06
206344952,Augment and reset,4.27831e-07
206344952,Augment and reset error,4.32187e-07
206344952,Dijkstra,1.45465e-07
206344952,Dijkstra error,3.31488e-07
206344952,Graph sorting,1.73604e-06
206344952,Graph sorting error,0
206344952,Graph neighborhood init,1.18091e-05
206344952,Graph neighborhood init error,0
206344952,Total execution time,0.000444894
206344952,Total execution time error,0
667855712,DateTime,04-12-2016  10:48:25.
667855712,Input file,../../data/bipartite/bi_full_16_30_10_gauss_1.gr
667855712,Algorithm,A-SIA
667855712,Type,FullBipartite
667855712,Distribution,Gaussian
667855712,Mean,30
667855712,Std,10
667855712,Edges,64
667855712,Nodes,16
667855712,Saturation mean,0.59375
667855712,Saturation std,0.329239
667855712,Dijkstra executions,24
667855712,Iterations,0
667855712,Total cost,159
667855712,Total time,1.5112e-05
667855712,Total time error,5.99902e-06
667855712,Process node,1.50116e-06
667855712,Process node error,3.2838e-06
667855712,Augment and reset,4.19384e-07
667855712,Augment and reset error,4.37666e-07
667855712,Dijkstra,1.86793e-07
667855712,Dijkstra error,6.10186e-07
667855712,Graph sorting,1.73796e-06
667855712,Graph sorting error,0
667855712,Graph neighborhood init,1.18e-05
667855712,Graph neighborhood init error,0
667855712,Total execution time,0.000450935
667855712,Total execution time error,0
366293586,DateTime,04-12-2016  10:48:25.
366293586,Input file,../../data/bipartite/bi_full_16_30_10_gauss_2.gr
366293586,Algorithm,A-SIA
366293586,Type,FullBipartite
366293586,Distribution,Gaussian
366293586,Mean,30
366293586,Std,10
366293586,Edges,64
366293586,Nodes,16
366293586,Saturation mean,0.796875
366293586,Saturation std,0.285984
366293586,Dijkstra executions,28
366293586,Iterations,0
366293586,Total cost,145
366293586,Total time,1.82697e-05
366293586,Total time error,7.00434e-06
366293586,Process node,1.88263e-06
366293586,Process node error,3.93738e-06
366293586,Augment and reset,4.49829e-07
366293586,Augment and reset error,4.25149e-07
366293586,Dijkstra,2.08214e-07
366293586,Dijkstra error,6.05762e-07
366293586,Graph sorting,1.67999e-06
366293586,Graph sorting error,0
366293586,Graph neighborhood init,1.1671e-05
366293586,Graph neighborhood init error,0
366293586,Total execution time,0.000454039
366293586,Total execution time error,0
1908376982,DateTime,04-12-2016  10:48:25.
1908376982,Input file,../../data/bipartite/bi_full_16_30_10_gauss_3.gr
1908376982,Algorithm,A-SIA
1908376982,Type,FullBipartite
1908376982,Distribution,Gaussian
1908376982,Mean,30
1908376982,Std,10
1908376982,Edges,64
1908376982,Nodes,16
1908376982,Saturation mean,0.84375
1908376982,Saturation std,0.184877
1908376982,Dijkstra executions,31
1908376982,Iterations,0
1908376982,Total cost,124
1908376982,Total time,2.02083e-05
1908376982,Total time error,7.34264e-06
1908376982,Process node,2.13617e-06
1908376982,Process node error,4.41085e-06
1908376982,Augment and reset,4.52999e-07
1908376982,Augment and reset error,4.8397e-07
1908376982,Dijkstra,2.13929e-07
1908376982,Dijkstra error,5.76065e-07
1908376982,Graph sorting,1.824e-06
1908376982,Graph sorting error,0
1908376982,Graph neighborhood init,1.1751e-05
1908376982,Graph neighborhood init error,0
1908376982,Total execution time,0.000480003
1908376982,Total execution time error,0
1293778680,DateTime,04-12-2016  10:48:25.
1293778680,Input file,../../data/bipartite/bi_full_16_30_10_gauss_4.gr
1293778680,Algorithm,A-SIA
1293778680,Type,FullBipartite
1293778680,Distribution,Gaussian
1293778680,Mean,30
1293778680,Std,10
1293778680,Edges,64
1293778680,Nodes,16
1293778680,Saturation mean,0.640625
1293778680,Saturation std,0.366772
1293778680,Dijkstra executions,24
1293778680,Iterations,0
1293778680,Total cost,138
1293778680,Total time,1.57847e-05
1293778680,Total time error,6.41738e-06
1293778680,Process node,1.56917e-06
1293778680,Process node error,3.22185e-06
1293778680,Augment and reset,4.48543e-07
1293778680,Augment and reset error,4.60486e-07
1293778680,Dijkstra,1.90796e-07
1293778680,Dijkstra error,6.0921e-07
1293778680,Graph sorting,1.78698e-06
1293778680,Graph sorting error,0
1293778680,Graph neighborhood init,1.1718e-05
1293778680,Graph neighborhood init error,0
1293778680,Total execution time,0.000444519
1293778680,Total execution time error,0
998865490,DateTime,04-12-2016  10:48:25.
998865490,Input file,../../data/bipartite/bi_full_16_30_10_gauss_5.gr
998865490,Algorithm,A-SIA
998865490,Type,FullBipartite
998865490,Distribution,Gaussian
998865490,Mean,30
998865490,Std,10
998865490,Edges,64
998865490,Nodes,16
998865490,Saturation mean,0.765625
998865490,Saturation std,0.268368
998865490,Dijkstra executions,30
998865490,Iterations,0
998865490,Total cost,142
998865490,Total time,2.4313e-05
998865490,Total time error,8.49599e-06
998865490,Process node,2.57025e-06
998865490,Process node error,3.10174e-06
998865490,Augment and reset,5.57671e-07
998865490,Augment and reset error,5.1434e-07
998865490,Dijkstra,3.30283e-07
998865490,Dijkstra error,9.89693e-07
998865490,Graph sorting,1.95001e-06
998865490,Graph sorting error,0
998865490,Graph neighborhood init,1.4076e-05
998865490,Graph neighborhood init error,0
998865490,Total execution time,0.000549802
998865490,Total execution time error,0
382626075,DateTime,04-12-2016  10:48:25.
382626075,Input file,../../data/bipartite/bi_full_16384_1_100_uni_1.gr
382626075,Algorithm,A-SIA
382626075,Type,FullBipartite
382626075,Distribution,Uniform
382626075,MinCost,1
382626075,MaxCost,100
382626075,Edges,67108864
382626075,Nodes,16384
382626075,Saturation mean,0.00999668
382626075,Saturation std,0.00110094
382626075,Dijkstra executions,24575
382626075,Iterations,0
382626075,Total cost,8192
382626075,Total time,3.88139
382626075,Total time error,0.0155657
382626075,Process node,0.000473465
382626075,Process node error,0.0196861
382626075,Augment and reset,5.53757e-05
382626075,Augment and reset error,6.18894e-05
382626075,Dijkstra,0.000202098
382626075,Dijkstra error,0.00976873
382626075,Graph sorting,4.69436
382626075,Graph sorting error,0
382626075,Graph neighborhood init,1.31741
382626075,Graph neighborhood init error,0
382626075,Total execution time,37.0979
382626075,Total execution time error,0
1255355936,DateTime,04-12-2016  10:49:02.
1255355936,Input file,../../data/bipartite/bi_full_16384_1_100_uni_2.gr
1255355936,Algorithm,A-SIA
1255355936,Type,FullBipartite
1255355936,Distribution,Uniform
1255355936,MinCost,1
1255355936,MaxCost,100
1255355936,Edges,67108864
1255355936,Nodes,16384
1255355936,Saturation mean,0.00998515
1255355936,Saturation std,0.00110502
1255355936,Dijkstra executions,24575
1255355936,Iterations,0
1255355936,Total cost,8192
1255355936,Total time,3.87989
1255355936,Total time error,0.0207174
1255355936,Process node,0.000473252
1255355936,Process node error,0.0152717
1255355936,Augment and reset,5.54878e-05
1255355936,Augment and reset error,6.71352e-05
1255355936,Dijkstra,0.000201977
1255355936,Dijkstra error,0.0105927
1255355936,Graph sorting,4.69424
1255355936,Graph sorting error,0
1255355936,Graph neighborhood init,1.31378
1255355936,Graph neighborhood init error,0
1255355936,Total execution time,37.6674
1255355936,Total execution time error,0
568521310,DateTime,04-12-2016  10:49:40.
568521310,Input file,../../data/bipartite/bi_full_16384_1_100_uni_3.gr
568521310,Algorithm,A-SIA
568521310,Type,FullBipartite
568521310,Distribution,Uniform
568521310,MinCost,1
568521310,MaxCost,100
568521310,Edges,67108864
568521310,Nodes,16384
568521310,Saturation mean,0.0099864
568521310,Saturation std,0.0011065
568521310,Dijkstra executions,24575
568521310,Iterations,0
568521310,Total cost,8192
568521310,Total time,3.85623
568521310,Total time error,0.0196593
568521310,Process node,0.000470367
568521310,Process node error,0.0177638
568521310,Augment and reset,5.54015e-05
568521310,Augment and reset error,0.000304308
568521310,Dijkstra,0.000200552
568521310,Dijkstra error,0.0100064
568521310,Graph sorting,4.70481
568521310,Graph sorting error,0
568521310,Graph neighborhood init,1.31974
568521310,Graph neighborhood init error,0
568521310,Total execution time,37.4103
568521310,Total execution time error,0
1803486568,DateTime,04-12-2016  10:50:17.
1803486568,Input file,../../data/bipartite/bi_full_16384_1_100_uni_4.gr
1803486568,Algorithm,A-SIA
1803486568,Type,FullBipartite
1803486568,Distribution,Uniform
1803486568,MinCost,1
1803486568,MaxCost,100
1803486568,Edges,67108864
1803486568,Nodes,16384
1803486568,Saturation mean,0.00999491
1803486568,Saturation std,0.00109382
1803486568,Dijkstra executions,24575
1803486568,Iterations,0
1803486568,Total cost,8192
1803486568,Total time,3.88541
1803486568,Total time error,0.0210393
1803486568,Process node,0.00047393
1803486568,Process node error,0.0185867
1803486568,Augment and reset,5.55052e-05
1803486568,Augment and reset error,0.000304554
1803486568,Dijkstra,0.000202281
1803486568,Dijkstra error,0.0147714
1803486568,Graph sorting,4.69775
1803486568,Graph sorting error,0
1803486568,Graph neighborhood init,1.31996
1803486568,Graph neighborhood init error,0
1803486568,Total execution time,37.4672
1803486568,Total execution time error,0
1818777276,DateTime,04-12-2016  10:50:55.
1818777276,Input file,../../data/bipartite/bi_full_16384_1_100_uni_5.gr
1818777276,Algorithm,A-SIA
1818777276,Type,FullBipartite
1818777276,Distribution,Uniform
1818777276,MinCost,1
1818777276,MaxCost,100
1818777276,Edges,67108864
1818777276,Nodes,16384
1818777276,Saturation mean,0.00999671
1818777276,Saturation std,0.00109797
1818777276,Dijkstra executions,24575
1818777276,Iterations,0
1818777276,Total cost,8192
1818777276,Total time,3.87682
1818777276,Total time error,0.0788469
1818777276,Process node,0.000472909
1818777276,Process node error,0.00982685
1818777276,Augment and reset,5.60075e-05
1818777276,Augment and reset error,0.000286227
1818777276,Dijkstra,0.000201364
1818777276,Dijkstra error,0.00888335
1818777276,Graph sorting,4.79248
1818777276,Graph sorting error,0
1818777276,Graph neighborhood init,1.3196
1818777276,Graph neighborhood init error,0
1818777276,Total execution time,37.6352
1818777276,Total execution time error,0
132209482,DateTime,04-12-2016  10:51:32.
132209482,Input file,../../data/bipartite/bi_full_16384_1_exp_1.gr
132209482,Algorithm,A-SIA
132209482,Type,FullBipartite
132209482,Distribution,Exponential
132209482,Lambda,1
132209482,Edges,67108864
132209482,Nodes,16384
132209482,Saturation mean,0.00558797
132209482,Saturation std,0.00285383
132209482,Dijkstra executions,40104
132209482,Iterations,0
132209482,Total cost,0
132209482,Total time,24.5776
132209482,Total time error,0.102348
132209482,Process node,0.00299974
132209482,Process node error,0.00997386
132209482,Augment and reset,2.11616e-05
132209482,Augment and reset error,0.000301324
132209482,Dijkstra,0.000761676
132209482,Dijkstra error,0.011898
132209482,Graph sorting,4.09377
132209482,Graph sorting error,0
132209482,Graph neighborhood init,1.3202
132209482,Graph neighborhood init error,0
132209482,Total execution time,99.372
132209482,Total execution time error,0
1208255124,DateTime,04-12-2016  10:53:12.
1208255124,Input file,../../data/bipartite/bi_full_16384_1_exp_2.gr
1208255124,Algorithm,A-SIA
1208255124,Type,FullBipartite
1208255124,Distribution,Exponential
1208255124,Lambda,1
1208255124,Edges,67108864
1208255124,Nodes,16384
1208255124,Saturation mean,0.005574
1208255124,Saturation std,0.00284261
1208255124,Dijkstra executions,39961
1208255124,Iterations,0
1208255124,Total cost,0
1208255124,Total time,24.5957
1208255124,Total time error,0.0261127
1208255124,Process node,0.00300199
1208255124,Process node error,0.0099068
1208255124,Augment and reset,2.09003e-05
1208255124,Augment and reset error,0.00022551
1208255124,Dijkstra,0.000765794
1208255124,Dijkstra error,0.0116959
1208255124,Graph sorting,4.09545
1208255124,Graph sorting error,0
1208255124,Graph neighborhood init,1.32422
1208255124,Graph neighborhood init error,0
1208255124,Total execution time,99.4872
1208255124,Total execution time error,0
589794078,DateTime,04-12-2016  10:54:51.
589794078,Input file,../../data/bipartite/bi_full_16384_1_exp_3.gr
589794078,Algorithm,A-SIA
589794078,Type,FullBipartite
589794078,Distribution,Exponential
589794078,Lambda,1
589794078,Edges,67108864
589794078,Nodes,16384
589794078,Saturation mean,0.00558308
589794078,Saturation std,0.00284237
589794078,Dijkstra executions,39891
589794078,Iterations,0
589794078,Total cost,0
589794078,Total time,24.7075
589794078,Total time error,0.0922742
589794078,Process node,0.00301564
589794078,Process node error,0.0104308
589794078,Augment and reset,2.09014e-05
589794078,Augment and reset error,0.000301457
589794078,Dijkstra,0.000770962
589794078,Dijkstra error,0.0116027
589794078,Graph sorting,4.09444
589794078,Graph sorting error,0
589794078,Graph neighborhood init,1.32418
589794078,Graph neighborhood init error,0
589794078,Total execution time,99.7545
589794078,Total execution time error,0
381942040,DateTime,04-12-2016  10:56:31.
381942040,Input file,../../data/bipartite/bi_full_16384_1_exp_4.gr
381942040,Algorithm,A-SIA
381942040,Type,FullBipartite
381942040,Distribution,Exponential
381942040,Lambda,1
381942040,Edges,67108864
381942040,Nodes,16384
381942040,Saturation mean,0.00567912
381942040,Saturation std,0.00287007
381942040,Dijkstra executions,39992
381942040,Iterations,0
381942040,Total cost,0
381942040,Total time,24.6843
381942040,Total time error,0.0167614
381942040,Process node,0.00301281
381942040,Process node error,0.0103589
381942040,Augment and reset,2.09865e-05
381942040,Augment and reset error,0.000241483
381942040,Dijkstra,0.000767765
381942040,Dijkstra error,0.0119714
381942040,Graph sorting,4.09615
381942040,Graph sorting error,0
381942040,Graph neighborhood init,1.32352
381942040,Graph neighborhood init error,0
381942040,Total execution time,99.6907
381942040,Total execution time error,0
1394379308,DateTime,04-12-2016  10:58:11.
1394379308,Input file,../../data/bipartite/bi_full_16384_1_exp_5.gr
1394379308,Algorithm,A-SIA
1394379308,Type,FullBipartite
1394379308,Distribution,Exponential
1394379308,Lambda,1
1394379308,Edges,67108864
1394379308,Nodes,16384
1394379308,Saturation mean,0.0055936
1394379308,Saturation std,0.00285117
1394379308,Dijkstra executions,39881
1394379308,Iterations,0
1394379308,Total cost,0
1394379308,Total time,24.4915
1394379308,Total time error,0.0110298
1394379308,Process node,0.00298925
1394379308,Process node error,0.0106401
1394379308,Augment and reset,2.09212e-05
1394379308,Augment and reset error,0.000248526
1394379308,Dijkstra,0.000764424
1394379308,Dijkstra error,0.0116982
1394379308,Graph sorting,4.09458
1394379308,Graph sorting error,0
1394379308,Graph neighborhood init,1.31896
1394379308,Graph neighborhood init error,0
1394379308,Total execution time,99.1706
1394379308,Total execution time error,0
1620501850,DateTime,04-12-2016  10:59:50.
1620501850,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_1.gr
1620501850,Algorithm,A-SIA
1620501850,Type,FullBipartite
1620501850,Distribution,Gaussian
1620501850,Mean,30
1620501850,Std,10
1620501850,Edges,67108864
1620501850,Nodes,16384
1620501850,Saturation mean,0.00167766
1620501850,Saturation std,0.000599934
1620501850,Dijkstra executions,39693
1620501850,Iterations,0
1620501850,Total cost,13
1620501850,Total time,3.83026
1620501850,Total time error,0.0129655
1620501850,Process node,0.000467241
1620501850,Process node error,0.00812671
1620501850,Augment and reset,1.91089e-05
1620501850,Augment and reset error,0.000287383
1620501850,Dijkstra,0.000114793
1620501850,Dijkstra error,0.0018249
1620501850,Graph sorting,7.11324
1620501850,Graph sorting error,0
1620501850,Graph neighborhood init,1.31935
1620501850,Graph neighborhood init error,0
1620501850,Total execution time,39.8375
1620501850,Total execution time error,0
1327341696,DateTime,04-12-2016  11:00:30.
1327341696,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_2.gr
1327341696,Algorithm,A-SIA
1327341696,Type,FullBipartite
1327341696,Distribution,Gaussian
1327341696,Mean,30
1327341696,Std,10
1327341696,Edges,67108864
1327341696,Nodes,16384
1327341696,Saturation mean,0.00168556
1327341696,Saturation std,0.000585159
1327341696,Dijkstra executions,39813
1327341696,Iterations,0
1327341696,Total cost,12
1327341696,Total time,3.92531
1327341696,Total time error,0.0251272
1327341696,Process node,0.000478855
1327341696,Process node error,0.00327039
1327341696,Augment and reset,1.90784e-05
1327341696,Augment and reset error,0.000112478
1327341696,Dijkstra,0.000117368
1327341696,Dijkstra error,0.00189697
1327341696,Graph sorting,7.11414
1327341696,Graph sorting error,0
1327341696,Graph neighborhood init,1.32004
1327341696,Graph neighborhood init error,0
1327341696,Total execution time,40.1102
1327341696,Total execution time error,0
1753926514,DateTime,04-12-2016  11:01:10.
1753926514,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_3.gr
1753926514,Algorithm,A-SIA
1753926514,Type,FullBipartite
1753926514,Distribution,Gaussian
1753926514,Mean,30
1753926514,Std,10
1753926514,Edges,67108864
1753926514,Nodes,16384
1753926514,Saturation mean,0.00156055
1753926514,Saturation std,0.000626025
1753926514,Dijkstra executions,38800
1753926514,Iterations,0
1753926514,Total cost,11
1753926514,Total time,3.82027
1753926514,Total time error,0.0434265
1753926514,Process node,0.000466037
1753926514,Process node error,0.00625177
1753926514,Augment and reset,1.91257e-05
1753926514,Augment and reset error,0.000113692
1753926514,Dijkstra,0.000117851
1753926514,Dijkstra error,0.00177635
1753926514,Graph sorting,7.12569
1753926514,Graph sorting error,0
1753926514,Graph neighborhood init,1.31869
1753926514,Graph neighborhood init error,0
1753926514,Total execution time,39.79
1753926514,Total execution time error,0
1811844126,DateTime,04-12-2016  11:01:50.
1811844126,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_4.gr
1811844126,Algorithm,A-SIA
1811844126,Type,FullBipartite
1811844126,Distribution,Gaussian
1811844126,Mean,30
1811844126,Std,10
1811844126,Edges,67108864
1811844126,Nodes,16384
1811844126,Saturation mean,0.00128658
1811844126,Saturation std,0.000615768
1811844126,Dijkstra executions,36610
1811844126,Iterations,0
1811844126,Total cost,12
1811844126,Total time,3.97139
1811844126,Total time error,0.0365466
1811844126,Process node,0.000484478
1811844126,Process node error,0.00323288
1811844126,Augment and reset,1.90439e-05
1811844126,Augment and reset error,0.000212175
1811844126,Dijkstra,0.000132367
1811844126,Dijkstra error,0.00355872
1811844126,Graph sorting,7.1173
1811844126,Graph sorting error,0
1811844126,Graph neighborhood init,1.32056
1811844126,Graph neighborhood init error,0
1811844126,Total execution time,40.3208
1811844126,Total execution time error,0
647638701,DateTime,04-12-2016  11:02:30.
647638701,Input file,../../data/bipartite/bi_full_16384_30_10_gauss_5.gr
647638701,Algorithm,A-SIA
647638701,Type,FullBipartite
647638701,Distribution,Gaussian
647638701,Mean,30
647638701,Std,10
647638701,Edges,67108864
647638701,Nodes,16384
647638701,Saturation mean,0.00165373
647638701,Saturation std,0.000598235
647638701,Dijkstra executions,39513
647638701,Iterations,0
647638701,Total cost,8
647638701,Total time,3.91365
647638701,Total time error,0.157268
647638701,Process node,0.000477419
647638701,Process node error,0.00928976
647638701,Augment and reset,1.88924e-05
647638701,Augment and reset error,0.000112758
647638701,Dijkstra,0.000118168
647638701,Dijkstra error,0.00182096
647638701,Graph sorting,7.1114
647638701,Graph sorting error,0
647638701,Graph neighborhood init,1.31858
647638701,Graph neighborhood init error,0
647638701,Total execution time,40.0153
647638701,Total execution time error,0
1301637205,DateTime,04-12-2016  11:03:10.
1301637205,Input file,../../data/bipartite/bi_full_2048_1_100_uni_1.gr
1301637205,Algorithm,A-SIA
1301637205,Type,FullBipartite
1301637205,Distribution,Uniform
1301637205,MinCost,1
1301637205,MaxCost,100
1301637205,Edges,1048576
1301637205,Nodes,2048
